t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.132861898200755,-4.182856710028035,-0.12327030441793069,6.6143939603381225,-4.009591593782825,-2.4315372503100874,5.880207285991379,-45.34446297890019
5e-05,4.200494249139031,-4.181580442669617,-0.12357084367350488,6.614388288962863,-4.076923405465527,-2.4328078462932483,5.9270369440022135,-44.87071465170036
0.0001,4.267331411031137,-4.179057020847676,-0.12236986661970711,6.614433631577953,-4.14496154441143,-2.4353766107302754,5.972824704866973,-44.401215572434786
0.00015000000000000001,4.3333044754576955,-4.175318603844588,-0.11966075016837033,6.61458714585068,-4.213643725289326,-2.4392685420060913,6.017542116232542,-43.936269294420796
0.0002,4.398365017329155,-4.1703988993099195,-0.11544589340956153,6.614905862069645,-4.282919123919594,-2.444506962759728,6.061174952517893,-43.47604435460175
0.00025,4.462477016579953,-4.164332428505597,-0.10973934042385702,6.615445833330654,-4.352737676156096,-2.451113404825057,6.103717367195801,-43.02063202865536
0.00030000000000000003,4.525567098182407,-4.15715929456983,-0.10254624159274685,6.616263664913974,-4.423020856589659,-2.459104370344144,6.145138807267046,-42.570399210571374
0.00035,4.587601899088639,-4.148917822347157,-0.0938878639353772,6.617413951171271,-4.493714035153261,-2.468496128824114,6.1854353348096325,-42.12543957473584
0.0004,4.648546542913446,-4.139647874344036,-0.08378118221711311,6.618951221850572,-4.564765360696334,-2.479303347506537,6.224601953956064,-41.68586980828932
0.00045000000000000004,4.708345602958349,-4.1293942957481935,-0.07224083710361566,6.620930012747214,-4.636104765854732,-2.491535716999019,6.262620503164385,-41.25196739596279
0.0005,4.7669838809418765,-4.118196978833048,-0.059296240709261254,6.6234018579846685,-4.707687640232615,-2.5052048791516213,6.299498525885161,-40.823732023434154
0.00055,4.8244395197472505,-4.106097668230305,-0.044952480486197495,6.626422442452244,-4.779487039261054,-2.520324774221938,6.335239122617664,-40.401224596761125
0.0006000000000000001,4.8806702479723185,-4.093143717076237,-0.02923205355548125,6.63004397909261,-4.851438194416837,-2.5369002620163736,6.369832616174686,-39.984669485964915
0.0006500000000000001,4.935661053823852,-4.079377851744064,-0.012158654454236622,6.634317968337736,-4.923502399369614,-2.5549401165936705,6.403286163801646,-39.57410393015013
