t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.457927789847096,10.637908512079418,0.28056560571149636,-16.721170710647225,10.177362184135601,6.083262198567803,14.917551782012621,134.51118858518782
5e-05,-10.628633641648742,10.634687179336684,0.2809697063766944,-16.72116308499942,10.347663935272047,6.0864759056627316,15.035438952379655,134.9836882416349
0.0001,-10.7973078940743,10.628318921359824,0.27758035655512037,-16.721291049129846,10.51972753751918,6.09297212777002,15.150677240756416,135.4518959579011
0.00015000000000000001,-10.963775451763459,10.618885902694752,0.2703795275709656,-16.721699089922627,10.69339592419249,6.1028131872278735,15.263194618792632,135.91550497279616
0.0002,-11.127915495907661,10.606474070633894,0.2593750742302381,-16.7225312173142,10.868540421677423,6.116057146680306,15.372956628283674,136.37435020182696
0.00025,-11.289636511253784,10.591171540226059,0.24460189002510763,-16.723929100576534,11.045034621228677,6.132757560350474,15.479948551294639,136.828337893164
0.00030000000000000003,-11.44875176947965,10.57308066081223,0.22607363557064933,-16.726035701922136,11.222678133909001,6.152955041109899,15.584092907166749,137.27709662993644
0.00035,-11.60517992414733,10.552298804939324,0.20384474684240228,-16.728988863152903,11.401335177304926,6.1766900582135715,15.685382084621216,137.7205397387715
0.0004,-11.758830836581827,10.528927826301821,0.17795791808884132,-16.732926363504877,11.580872918492984,6.2039985372030495,15.783802577795392,138.1585434108031
0.00045000000000000004,-11.909565663658382,10.503081744517262,0.14845069289534862,-16.737985885384308,11.761114970763028,6.234904140867043,15.879309822186935,138.59083228556725
0.0005,-12.057347419431794,10.474861967085594,0.11539811673539717,-16.74429746517233,11.941949302696397,6.269435498086731,15.97192411772529,139.0174089389614
0.00055,-12.202120650376635,10.444374858690582,0.07881156430557247,-16.752002053806894,12.123309086071064,6.307627195116313,16.061653543617354,139.43821000608966
0.0006000000000000001,-12.343778650003356,10.411740908079047,0.038750101105370444,-16.761231068863914,12.305028548897985,6.349490160784863,16.148474234343173,139.85300970825358
0.0006500000000000001,-12.48228551026818,10.377068443174,-0.0047279830499962466,-16.772114951035043,12.487013493318175,6.395046507861044,16.232405891739173,140.261774693315
0.0007,-12.617567687477809,10.340477497748097,-0.051598530180987395,-16.784792434998764,12.669166217658791,6.444314937250663,16.313445044794154,140.66434698937113
0.00075,-12.74953075629428,10.302098177324181,-0.10176951452532078,-16.799383852896238,12.8513002708196,6.497285675572052,16.391575926704547,141.06049101592018
0.0008,-12.878105439805921,10.262058276176958,-0.15517528892524493,-16.81601513573716,13.03328072873117,6.5539568595601985,16.466798103529747,141.4500299436439
0.0008500000000000001,-13.003226179224228,10.220488581005709,-0.21175326361182562,-16.834812412448137,13.214979442836055,6.614323831442426,16.53911357668634,141.83278170973327
0.0009000000000000001,-13.124798072438532,10.177534498535309,-0.2713651549789723,-16.855874633577546,13.3961632274175,6.6783401350422364,16.608507847219826,142.20845686731937
0.00095,-13.242766843070598,10.133332618320123,-0.33394273061641155,-16.879321911087203,13.576709573687015,6.745989292767074,16.67499036321882,142.57687223047606
0.001,-13.35711189513722,10.088010287674281,-0.3993833493807483,-16.905260255665304,13.75649524451797,6.817249967991022,16.738589837362,142.93793241920173
0.0010500000000000002,-13.467778967229929,10.041711114754838,-0.46756771082635995,-16.9337861711095,13.93534667805629,6.8920750563546544,16.799316427234523,143.2914188792949
