t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131413324616405,-4.180415199075724,-0.1246024952237013,6.611860652484241,-4.006810829392705,-2.4314454534085175,5.877452449444513,-45.33777983511719
5e-05,4.199028221618696,-4.1791392610846625,-0.12491983655648466,6.611854664042633,-4.074108385062211,-2.432715402957969,5.924275733749192,-44.86398560792175
0.0001,4.265848636402558,-4.176616471545979,-0.12373592039013191,6.611899362527799,-4.142112716012426,-2.43528289098182,5.970057766813212,-44.39443799791321
0.00015000000000000001,4.331805880541456,-4.172878951012275,-0.12104489272089665,6.612051851785075,-4.21076098782056,-2.4391729007727982,6.014770230565324,-43.92943915209035
0.0002,4.396850947466653,-4.1679604166517406,-0.116848282125783,6.6123691882778415,-4.28000266534087,-2.4444087716260996,6.058398492094603,-43.469161777365024
0.00025,4.46094812914197,-4.161895347931117,-0.11116069690749779,6.612907364751465,-4.349787432234472,-2.4510120168203473,6.100936903298208,-43.013694969989714
0.00030000000000000003,4.524024614835731,-4.15472375980527,-0.1039869767416872,6.613722993044537,-4.420037638094044,-2.458999233239264,6.142355267804852,-42.563401747213184
0.00035,4.586045729663881,-4.146484105810927,-0.09534834215722066,6.614870656387203,-4.4906973875066605,-2.468386550576276,6.182648774943548,-42.11838516487859
0.0004,4.646977867277539,-4.137216060057451,-0.08526190977176304,6.616404847054048,-4.561715957505777,-2.4791887869965956,6.22181324266203,-41.67875281302058
0.00045000000000000004,4.706764928998802,-4.1269645387808085,-0.07374225044367959,6.618380091016565,-4.633022678555124,-2.4914155522357535,6.259830061687569,-41.24478709316763
0.0005,4.76539151666817,-4.115769454198484,-0.060818531481130554,6.62084794958817,-4.704572985187039,-2.5050784953896863,6.2967066397638565,-40.8164891048994
0.00055,4.822836126877871,-4.103672466055422,-0.046496589452704656,6.623863939465568,-4.776339537425167,-2.520191473410144,6.332446289971968,-40.39391715057462
0.0006000000000000001,4.8790566407999965,-4.090720867984545,-0.030797880126448497,6.627480472991157,-4.848258760673547,-2.536759605006611,6.36703941592156,-39.97729450380883
0.0006500000000000001,4.934037367301151,-4.0769575258192505,-0.013747025469440843,6.631748818678626,-4.92029034183171,-2.554791292859374,6.400492747379555,-39.56666340082179
0.0007,4.9877506429970655,-4.062429229629945,0.004647262500834068,6.636724081504455,-4.9923979054979,-2.574294851874511,6.432805587181179,-39.162169046045726
0.00075,5.040157934934063,-4.047187417903084,0.024348938837766,6.642453994849192,-5.064506873771831,-2.595266576946106,6.463970761436954,-38.764053771780425
0.0008,5.091232251058561,-4.031282182805991,0.04533149139130801,6.648988246438342,-5.1365637424498685,-2.6177060636323475,6.493988133006393,-38.37248897228062
0.0008500000000000001,5.140946908372151,-4.0147651516593,0.06757063864347418,6.656376906195619,-5.208517547015625,-2.641611754536318,6.52285783515777,-37.987660053501166
0.0009000000000000001,5.189265234364668,-3.9976932010246604,0.09101264169407057,6.664659492784376,-5.280277876058737,-2.666966291759715,6.550574371923777,-37.609847305996205
0.00095,5.236164122459188,-3.9801205924209415,0.11562883362670207,6.673882967449157,-5.35179295608589,-2.6937623750282147,6.577140309248544,-37.23924407856004
0.001,5.281635861090607,-3.962097204997988,0.1413806629382139,6.684090080933279,-5.423016524028823,-2.721992875935287,6.602567048581271,-36.875939543501445
0.0010500000000000002,5.325658646826215,-3.9436796347973324,0.16821958821188157,6.695318534155358,-5.493878235038095,-2.751638899358024,6.626858160880618,-36.5201521961799
0.0011,5.36822021662869,-3.924922133361182,0.19611784773413243,6.707613701967148,-5.564338064362824,-2.7826915686059643,6.650022710274715,-36.17204238099427
0.00115,5.409329600081867,-3.905870425199825,0.22503206107195858,6.721013687760047,-5.634361661153824,-2.8151432625602206,6.672081421923186,-35.83161291799814
0.0012000000000000001,5.448967872640615,-3.886583818006373,0.25492331748363,6.735557735310967,-5.703891190124245,-2.8489739173045923,6.693040015677375,-35.499113563617335
0.00125,5.487132226305631,-3.867115426818576,0.2857601258898223,6.7512882008208575,-5.772892352195452,-2.88417277400228,6.712913063141814,-35.174678777126346
0.0013000000000000002,5.523829929462312,-3.847514003875606,0.3174915656531814,6.768236982839599,-5.841321495115493,-2.9207229789639917,6.73172051556231,-34.85837395652986
0.00135,5.559035951940243,-3.827846739743868,0.35007668967247935,6.786440125249528,-5.909112641612721,-2.958593385505658,6.749466006872834,-34.55056103653209
0.0014,5.5927503826568215,-3.808169077382872,0.38346410821215526,6.805926924675329,-5.976214490868977,-2.9977578472924558,6.766166460015829,-34.25140608801076
0.0014500000000000001,5.624980142838319,-3.7885334901046344,0.41759979808094005,6.826723676309433,-6.04257994091926,-3.038190186204799,6.781842493966503,-33.96103280972759
0.0015,5.655705091706383,-3.7690104394669386,0.45243508319138703,6.848858490531916,-6.1081401748977715,-3.07984805106498,6.796502025098225,-33.67982924450301
0.0015500000000000002,5.68493913483716,-3.749650931221241,0.48790812012603896,6.872349615176025,-6.172847254963197,-3.1226986839547837,6.810169973856115,-33.40789640343686
0.0016,5.712693363261728,-3.7305084357322187,0.5239695085087952,6.897221679853338,-6.236662871770526,-3.1667132441211177,6.822870264904927,-33.14537807335833
0.00165,5.738966248783644,-3.711646360301946,0.5605695494991731,6.923497923219742,-6.299535798282816,-3.211851562917795,6.834621592203952,-32.892557245632226
0.0017000000000000001,5.763784678554986,-3.6931090005848457,0.5976504896732953,6.951194386412175,-6.361435168228281,-3.258085385827326,6.8454560046023225,-32.649463887054274
0.00175,5.787167703453253,-3.674946521415696,0.6351718847383077,6.980338672030937,-6.422339588191561,-3.3053921506152397,6.855402392504596,-32.41621780933237
0.0018000000000000002,5.809123413329911,-3.6572185237976145,0.6730758007840268,7.010943946793143,-6.4821992141139395,-3.353725422995526,6.864485571556412,-32.193066149766004
0.00185,5.829678324939546,-3.6399709050470923,0.711308882358781,7.0430253114412915,-6.540987207298327,-3.4030544063941988,6.872738723526401,-31.980088250032342
0.0019,5.848852562002061,-3.62325529816308,0.7498255280838126,7.0766031328863495,-6.598678090085874,-3.4533478347232696,6.880192965877113,-31.77744415127126
0.0019500000000000001,5.866660032336131,-3.607129886084094,0.7885578111225893,7.111676841450401,-6.65521784345872,-3.5045469553663064,6.886877808563996,-31.585378433758347
0.002,5.88312126830538,-3.5916483602210447,0.8274502032459575,7.148254506436103,-6.710571471551339,-3.5566061462150587,6.892826256410763,-31.40408532884676
0.00205,5.8982620852268415,-3.576860501506625,0.866446923915774,7.186342147187741,-6.764709009142616,-3.6094816456811154,6.898074127846316,-31.233718995414502
0.0021000000000000003,5.912101159031684,-3.5628241876691016,0.9054784547384599,7.225929971048792,-6.817579613770143,-3.66310578337969,6.9026557430357025,-31.07453217728157
0.00215,5.9246664342535365,-3.5495894033269866,0.9444952430147199,7.267025670859664,-6.869161677268256,-3.7174362675326758,6.906609681267774,-30.926691521326287
0.0022,5.935997165190013,-3.5371947669211123,0.9834375833648816,7.309624524555871,-6.919434748554895,-3.7724297576347565,6.909978955414986,-30.790244415130573
0.0022500000000000003,5.946119825209531,-3.5256931909365656,1.0222463961433181,7.3537199014805745,-6.968366221352849,-3.828026710544009,6.912803588441254,-30.665403846209095
0.0023,5.955070605939129,-3.515127683733955,1.0608752026340105,7.399317368956915,-7.015945808573138,-3.8841896852229594,6.915127515431155,-30.552279708848822
0.00235,5.962899321558025,-3.5055250312929704,1.0992661700491828,7.4464074837225045,-7.062165491607206,-3.940882452429532,6.916998920345349,-30.450817142175165
0.0024000000000000002,5.969634949461129,-3.4969372696871557,1.1373664849667278,7.494984457736699,-7.1070014344278585,-3.998047188049543,6.918461656897063,-30.361236842128907
0.00245,5.975319989276168,-3.4894003666930233,1.175123585378647,7.545040677640655,-7.150443574654817,-4.055640310947632,6.919563851379707,-30.283594779780152
0.0025,5.980001153851195,-3.4829444970937056,1.21247741713982,7.59655594975295,-7.192478570991016,-4.113611452659241,6.920355205471533,-30.21789411182431
0.00255,5.983707107074602,-3.477625189289257,1.2493762358058416,7.649518348971974,-7.2330833428804455,-4.171893159682716,6.92088344797355,-30.164399952412886
0.0026000000000000003,5.986485059905839,-3.473472991193714,1.2857602915180948,7.703901492248578,-7.272245351423931,-4.230428501054864,6.921200617886178,-30.12312590743737
0.00265,5.988381726447813,-3.4705189359535873,1.3215742804377026,7.759681725250231,-7.309956006885512,-4.289162789296641,6.921359504206273,-30.094094839021423
