t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.6591394393331695,-9.359222276728822,3.702456706042503,6.778093008410439,-6.361596145375674,2.581129268318378,9.729648718377973,-74.13910726154883
5e-05,2.7052466582677086,-9.358352202900285,3.7648796671063858,6.779270971123793,-6.470126325374097,2.5790812317764895,9.741515048266221,-73.87684763794616
0.0001,2.749023098935113,-9.356699433355022,3.8283314024360524,6.7816665769370585,-6.577354501371167,2.575032856417964,9.752176797239937,-73.62707208395487
0.00015000000000000001,2.7904575571544945,-9.354351516300275,3.8923678394949612,6.785295253385531,-6.68282539664946,2.5690562629147435,9.761687644500304,-73.38985137723817
0.0002,2.8297306033943523,-9.3513817933604,3.957043876915628,6.790185882719843,-6.786774480309981,2.5611959106405537,9.770144151084924,-73.16417104312349
0.00025,2.867232128981246,-9.347833285861816,4.022671832916036,6.796395797925677,-6.889903961897285,2.551437487936142,9.77767903041046,-72.94781348447766
0.00030000000000000003,2.903106796491539,-9.343754454634848,4.089549546696793,6.803999573132213,-6.992656343188334,2.539754881502627,9.784363872032964,-72.73996758354659
0.00035,2.937259066722574,-9.339217243547864,4.158246642469991,6.813126147221634,-7.095505709192566,2.52609109632623,9.79022316125765,-72.5412182405896
0.0004,2.9695948559485332,-9.334298827983305,4.229231861248347,6.823923310774792,-7.198826717196883,2.5103755172085114,9.795286020253133,-72.35215729826224
0.00045000000000000004,2.9999458404823396,-9.329094629035279,4.302336315527634,6.836458328333531,-7.302282156009975,2.492636300701746,9.799575584856836,-72.17382882132726
0.0005,3.0280495507513705,-9.32372806369272,4.377277160373386,6.850768714287606,-7.405326711124758,2.4729593494051114,9.803111194284025,-72.00785618163214
0.00055,3.0537277209094214,-9.31832061956866,4.45394996786874,6.866914877344169,-7.507677688778164,2.4514057422244875,9.80593453794839,-71.85539675877412
0.0006000000000000001,3.076907997087926,-9.312980547070355,4.531827497128412,6.8848556321925045,-7.608735494216341,2.42812491487785,9.808107334886508,-71.71700388804456
0.0006500000000000001,3.097553824398141,-9.30781227077357,4.61006265525684,6.904440263375122,-7.70761647965498,2.4033720073984464,9.809699738677356,-71.59303470277145
0.0007,3.1157652739872344,-9.302886461832687,4.688265619555399,6.925592498339216,-7.804030893542637,2.3772939634934707,9.810794553161056,-71.48303620995682
0.00075,3.13181454028935,-9.298218792768138,4.766517442410685,6.948350773135745,-7.898331982700037,2.3498680196323947,9.811479757557183,-71.38550919515836
0.0008,3.14590168170915,-9.293831865773722,4.844933036509701,6.972770453203175,-7.990834718218852,2.3210614125705464,9.811830009751063,-71.2993741430875
0.0008500000000000001,3.158062852751179,-9.289791479060113,4.923698718629636,6.998939299478409,-8.081761571380817,2.2908521795817034,9.811910451402662,-71.22454448584904
0.0009000000000000001,3.1683784725977535,-9.286146738701897,5.003237522899268,7.027042146837809,-8.171615995497024,2.2591045918640864,9.811785943360402,-71.16066170821318
0.00095,3.1769309305748727,-9.28294220651067,5.083972225666303,7.057292743176115,-8.260903156241179,2.2256494633345536,9.811519054002828,-71.10735113903266
0.001,3.1835727529769193,-9.280309623241381,5.166073839850662,7.089834916513469,-8.34964659282758,2.190474706727911,9.811181487299256,-71.06567550801911
0.0010500000000000002,3.1881006814544675,-9.278415298763603,5.249519665357817,7.124745686551056,-8.437620346812286,2.1536696122125485,9.810860125973711,-71.03707331185275
0.0011,3.190501885021388,-9.277357053507053,5.334008222913474,7.161981019905612,-8.524510107934868,2.1153760336014367,9.810639947352165,-71.02180260908357
0.00115,3.190759934575063,-9.277237463175725,5.418879158376868,7.201313555643387,-8.60963909295193,2.0759239075323386,9.810610781609912,-71.02015033689034
0.0012000000000000001,3.188794899193617,-9.278193581166663,5.503594935822806,7.242533311632151,-8.692389835016426,2.035660269534508,9.810876058677202,-71.03281832435106
0.00125,3.1847337987658833,-9.280265228769398,5.5879577911183285,7.28556847169352,-8.772691589884213,1.9946967570758771,9.811516298988046,-71.05917815331547
0.0013000000000000002,3.1787999657946555,-9.283434679708751,5.671642768202399,7.330267308097376,-8.850442733997056,1.9531673716113727,9.812590314231773,-71.0979568567527
0.00135,3.1710617905507945,-9.287757483754964,5.754352545845519,7.376471762014435,-8.925414336396317,1.9112857217405268,9.81417709013535,-71.1488721379641
0.0014,3.1616127786890758,-9.29327246535507,5.836422804107254,7.42437263999545,-8.998035582796332,1.8688998253596179,9.816349040131811,-71.21146641976948
0.0014500000000000001,3.1506293583295695,-9.299963979901506,5.918427291643774,7.474332871258817,-9.069056649973346,1.8256311086426875,9.819154514571693,-71.28471643129757
0.0015,3.1381361570788737,-9.307902329992553,6.00056462916689,7.52652405330424,-9.138700786245767,1.7813782766883095,9.822675008624003,-71.368593792313
0.0015500000000000002,3.124068382591206,-9.317218359081464,6.0829387196868225,7.581074218586495,-9.207007102278027,1.7361441404949642,9.827021990914172,-71.46366954272602
0.0016,3.1084465531351038,-9.327992962335392,6.165696636246824,7.638153558721501,-9.27414318938193,1.6898394036138855,9.832288272781474,-71.56994056917726
0.00165,3.0912829029884676,-9.340315250401334,6.248665059532071,7.697719024305085,-9.339947962520542,1.6425962260962477,9.83857301457831,-71.68745470373807
0.0017000000000000001,3.072541651434953,-9.354313449513729,6.331427644461216,7.759535981384298,-9.40396929589617,1.5947774681294278,9.845998797052337,-71.81658489575852
0.00175,3.052282001464654,-9.370049885332481,6.413565330267456,7.82333542623579,-9.46584733173211,1.5467144590966886,9.85465678093785,-71.95704536073865
0.0018000000000000002,3.0306394290658676,-9.387525042095353,6.494588334116339,7.8887569328649025,-9.525227763182208,1.4987681092304492,9.864603477331261,-72.10800619793785
0.00185,3.007676737496943,-9.406793028121674,6.574108036937453,7.955481886173426,-9.5817847744344,1.4513111419482483,9.875923978605687,-72.26912584046352
0.0019,2.983454051064856,-9.42790974336585,6.652119662222722,8.023490415347224,-9.635573713287577,1.4044193280186252,9.888704677755728,-72.44006873028286
0.0019500000000000001,2.958148420619051,-9.450825054255144,6.728809410277371,8.092936202222903,-9.686957830896425,1.35788885203224,9.902966034706358,-72.61965808606338
0.002,2.9318902913645664,-9.475520399606374,6.804290879323726,8.163925301547222,-9.736181170688294,1.311595098059146,9.918743243171201,-72.80702600573268
0.00205,2.904655040928263,-9.502120750009722,6.878752518437835,8.236651113144793,-9.783407559366099,1.2654696368649256,9.936162219617557,-73.00239773438716
0.0021000000000000003,2.876475841104932,-9.530701571095609,6.9525639477089385,8.3115145325221,-9.829039788813871,1.2191870385735062,9.955319467588403,-73.20557914852445
0.00215,2.8475054806378317,-9.561215544432905,7.0259217062273915,8.388780974893704,-9.873427186865225,1.1724345695391991,9.976228252669838,-73.41550256640016
0.0022,2.81779917759232,-9.59371113781307,7.098605378281013,8.46828932195437,-9.916404555873335,1.1254218158586986,9.998964226410578,-73.6317924293033
0.0022500000000000003,2.787339984397026,-9.628319504021974,7.170298501733384,8.5497485337986,-9.957638486130412,1.0785709702233743,10.023662038404346,-73.85459128799211
0.0023,2.7562309015271778,-9.665040685006911,7.240778000702728,8.632942578708526,-9.997008902229908,1.0320981062983794,10.050364183718528,-74.08315894630283
0.00235,2.7245985816240927,-9.703840686018326,7.309698171524065,8.717479618855062,-10.034296753148162,0.9863610671632627,10.079085349902174,-74.31657095708427
0.0024000000000000002,2.692492326758989,-9.74477537938374,7.376694689219799,8.802898547968649,-10.06918701597879,0.9418768314150888,10.109904159995759,-74.55446464877612
0.00245,2.6600045251279094,-9.787845862151212,7.441659574038346,8.889025303599645,-10.101664099166259,0.8988205585515644,10.14285712681252,-74.79615325495625
0.0025,2.627234416755655,-9.833039647376234,7.504611519422247,8.975843347252688,-10.131845936177903,0.8571963001235434,10.177967841738267,-75.04089392363956
0.00255,2.5942036314859873,-9.88045009842086,7.565630116796377,9.06342586156471,-10.159833748282365,0.8170242368561493,10.215340749529595,-75.28851986614947
0.0026000000000000003,2.560997481452373,-9.930083235232882,7.624992886527538,9.152155222500099,-10.185990367979915,0.7779280127327813,10.25501151431136,-75.53838680240372
0.00265,2.5277703001960603,-9.981834519252814,7.682951450911228,9.242425597939725,-10.210721751107295,0.7394089213130864,10.296923961081793,-75.78933072622884
0.0027,2.4945762069130355,-10.035745152420757,7.739511320144352,9.334284662630996,-10.234087527057389,0.701460489789757,10.34113587650957,-76.04094402680448
0.0027500000000000003,2.461438854081606,-10.091910301261015,7.794652248042599,9.427744102144754,-10.256091102124207,0.6641661991162592,10.387749263487292,-76.29305337209027
0.0028,2.4285005153232904,-10.150224853241651,7.848368800775233,9.522844730307332,-10.276869316098525,0.6273801229343124,10.43669867938564,-76.54458891086172
0.00285,2.395915744455062,-10.210543520844348,7.900435798483193,9.619227544859493,-10.296351542938257,0.5913159759848512,10.48787925395712,-76.79439204777094
0.0029000000000000002,2.363724252759492,-10.272920612700137,7.950521639003417,9.716278315427985,-10.31424589176291,0.5566422972721495,10.54135144362063,-77.04218999883513
0.00295,2.3319500264356825,-10.337448258797709,7.998445750547953,9.813603426597389,-10.33039577698364,0.5238448322003189,10.597208473419458,-77.28784012960615
0.003,2.300692632840982,-10.404069268073458,8.044135658517988,9.910985435543772,-10.344828291358972,0.49308383252968435,10.65541383174203,-77.53062667130254
0.00305,2.2700399792447823,-10.472741822542753,8.087548392041855,10.008244985951787,-10.357588371286642,0.46449683659096214,10.715941526016543,-77.76993440145118
0.0031000000000000003,2.240024274374721,-10.54354723528431,8.128739187915807,10.105411829630253,-10.36876346229053,0.43813540565405257,10.778872717147161,-78.00559390388591
0.00315,2.210701087580826,-10.616520791847957,8.167860721984782,10.202769511089118,-10.378561809565605,0.41375128075884016,10.844247923317274,-78.23726669107084
0.0032,2.1821600297900288,-10.691612972128645,8.205053259735731,10.300623934368105,-10.38721328952576,0.3909890377605377,10.912030532462909,-78.46435968211057
0.0032500000000000003,2.1544851985832887,-10.768779589815345,8.240403415907746,10.399191906331986,-10.39488861449104,0.369587683483355,10.982186500189206,-78.68633664133532
0.0033,2.1277824421816858,-10.84790292495795,8.273973367111576,10.498663528657161,-10.401755809293263,0.3492393963007841,11.054612430590586,-78.90249976287731
0.00335,2.1021668562598013,-10.928812359674849,8.305745390656302,10.599018698070624,-10.407912246916103,0.3297936616042244,11.12915293652392,-79.11208582221002
0.0034000000000000002,2.077698628127449,-11.011487313085809,8.335585654479694,10.699845059833521,-10.413284282607146,0.3116422532522856,11.205787988159173,-79.31478858561634
0.0034500000000000004,2.054429775902803,-11.095933229769246,8.363373944700035,10.800692648621613,-10.417803720602839,0.29524058114762713,11.284521077281632,-79.51038356082086
0.0035,2.0324594545088965,-11.181973603895868,8.389061223287369,10.901289404596342,-10.421520677796272,0.28068419929952015,11.365184781271553,-79.69826175674469
0.00355,2.0118488282156353,-11.269550094940026,8.412580989473218,11.001227104859682,-10.424429817688855,0.26832299008034255,11.447720080870049,-79.87814086321069
0.0036000000000000003,1.9925973840236824,-11.358877109066912,8.433891083275693,11.100106286658146,-10.426488467299379,0.25877082240875926,11.532325589997113,-80.05029365799652
