t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.373583951016686,-9.517043936836108,-0.2660337901081226,14.992134171487052,-9.107550160908565,-5.475090234650942,13.358076260540907,-45.43510960857246
5e-05,9.526755737086079,-9.514153483553336,-0.266592079444764,14.992123636196663,-9.260163657641314,-5.477970152643325,13.463958978796414,-44.96207871031885
0.0001,9.678113058511812,-9.508439022361632,-0.2637487013987576,14.992230987287076,-9.414364357113056,-5.483791964925441,13.567471577833,-44.49332466261752
0.00015000000000000001,9.827499562444554,-9.49997391540945,-0.2574876915027755,14.992585772471832,-9.570011870941782,-5.492611857062384,13.668549741772456,-44.02915188298547
0.0002,9.974806289198987,-9.488834973882758,-0.24781581909434647,14.993317133649866,-9.72699047010464,-5.5044821597671065,13.767162004880465,-43.569726957552994
0.00025,10.119951204623,-9.475100924062051,-0.23476419323392403,14.994552117867428,-9.885187011389077,-5.519451193805377,13.863295059440668,-43.11514304322557
0.00030000000000000003,10.262767441948187,-9.45886318950036,-0.21834512231576075,14.996418912010109,-10.044422319632428,-5.537555722509748,13.956879608465377,-42.66576932764928
0.00035,10.40318136899837,-9.440208862210595,-0.19860690112467683,14.999041182079406,-10.204574467873694,-5.558832319868815,14.047908241387194,-42.22169404637721
0.0004,10.54111242471177,-9.419228942824171,-0.17558784421373433,15.002542481738468,-10.365524580498036,-5.583313538914297,14.136368877040152,-41.78303953286263
0.00045000000000000004,10.676436208186505,-9.396025349846235,-0.1493213158503396,15.007046330340971,-10.527114892336165,-5.611020980494733,14.222221432758982,-41.35008020793974
0.0005,10.809118714046836,-9.370688861151407,-0.11987427111160669,15.012669413137614,-10.689244442935227,-5.6419805519862045,14.305483462884592,-40.9228154134042
0.00055,10.939110257492947,-9.343314558252922,-0.0872572439984216,15.019538078253621,-10.851853013494527,-5.6762235200007,14.38616210669296,-40.50130760580973
0.0006000000000000001,11.06631510760301,-9.314010199819382,-0.05152265911584548,15.027770304328076,-11.014792448487164,-5.713760104508691,14.464235758003326,-40.0857819536339
0.0006500000000000001,11.190700324386734,-9.282872810267742,-0.012722901152226733,15.03748305966558,-11.17797742323451,-5.754610249397836,14.53972150221033,-39.67627336689186
0.0007,11.312200042412695,-9.250009726280993,0.029120226816424358,15.0488007339042,-11.341320269229119,-5.798791007623206,14.612616115393394,-39.27293869631968
0.00075,11.430729377166235,-9.215537389748215,0.07392468330322338,15.061831384125867,-11.504654060469457,-5.846293994377656,14.682905144277768,-38.876013359038666
0.0008,11.546226014345317,-9.179570169692266,0.12163135848563876,15.076687890136196,-11.667857372830953,-5.897117720443933,14.750587909458005,-38.485673904316876
0.0008500000000000001,11.658631012584708,-9.142225109758476,0.17218431027520073,15.093483433430373,-11.830815322859912,-5.951258323671895,14.815665933230958,-38.10210195377815
0.0009000000000000001,11.767859439512655,-9.103632251373813,0.22546015593015073,15.112306987192996,-11.993319595442808,-6.008674735819179,14.878126090216488,-37.725585404986234
0.00095,11.87386216252415,-9.063913945927952,0.2813972738329531,15.133266142500577,-12.155259436357106,-6.069352196572625,14.937976391526728,-37.35630798714718
0.001,11.976620465664936,-9.023184192367307,0.3399042368679253,15.1564562314098,-12.316524702532865,-6.1332720390424935,14.995242270399348,-36.994364841519165
0.0010500000000000002,12.076085685742191,-8.981571476527412,0.40087414840856744,15.181963877215587,-12.476959834150758,-6.2003924006881705,15.04993261371486,-36.639973441204255
0.0011,12.172230759768748,-8.939198947212784,0.4642427780344449,15.20989135185363,-12.636473537803194,-6.270692404640843,15.102068715474402,-36.29329324133803
0.00115,12.26507778181896,-8.896169978661936,0.5299118349097919,15.240324980425214,-12.79498961672875,-6.3441550017632755,15.151698692995282,-35.954323018520725
0.0012000000000000001,12.354580748526962,-8.852620942588592,0.5977934926423265,15.273353838239021,-12.95237424116929,-6.420732895650428,15.198834265332032,-35.62332563975744
0.00125,12.440738182126056,-8.808670332661684,0.6678165546474262,15.30907398629257,-13.108554736773483,-6.500403653630889,15.243511391596204,-35.300419341603536
0.0013000000000000002,12.52356332710057,-8.764430760227766,0.7398639039430832,15.34755679159062,-13.26342723104365,-6.583126031362853,15.285773940456039,-34.98568352977246
0.00135,12.603000587596162,-8.720054444071978,0.8138450389207962,15.388885133162988,-13.416845626516958,-6.668830689091011,15.325631253508895,-34.67947766623501
0.0014,12.679051683152608,-8.675666692336705,0.8896402918609831,15.433123560572945,-13.568691975013593,-6.7574568682362415,15.363122864202301,-34.381963921522726
0.0014500000000000001,12.751732011974802,-8.631387090752247,0.9671299605515152,15.480333193662554,-13.71886197252632,-6.848946102910307,15.398295763350808,-34.09326911609455
0.0015,12.82099486210692,-8.587376533200235,1.0462014627335596,15.530576302210195,-13.867196324840481,-6.943199769009961,15.431167971904465,-33.81378745786061
0.0015500000000000002,12.886876235148792,-8.543748254383777,1.1267156893748034,15.583894819514978,-14.013591924523594,-7.040146565131203,15.461798515513275,-33.54360390319107
0.0016,12.949397594705989,-8.500626362289248,1.2085606774438036,15.640344499576088,-14.157958272149797,-7.13971813728684,15.490240366663912,-33.28287933595259
0.00165,13.008558839285266,-8.458152768862583,1.29162373376383,15.699977904992117,-14.300182573049097,-7.241825136129533,15.516537994558083,-33.031884733218256
0.0017000000000000001,13.06442081973184,-8.41642838760284,1.3757734670979807,15.762830949736887,-14.440194286829822,-7.346402562134048,15.540764400720116,-32.79065248260034
0.00175,13.117027070170503,-8.375567124703098,1.4609201025162368,15.828967559471323,-14.577947172686741,-7.453400434768227,15.562985697480835,-32.559302869513544
0.0018000000000000002,13.166395615330341,-8.335704808434645,1.5469291453341456,15.898415011399546,-14.713324760664486,-7.5627102029648965,15.583258585826988,-32.33808636620733
0.00185,13.212589029391516,-8.296943931733091,1.633683019828453,15.97121015549092,-14.846272049219975,-7.674266223757828,15.601659766381257,-32.127073207377556
0.0019,13.2556508818642,-8.259403715906837,1.721075741733046,16.04739688350091,-14.976726623597246,-7.787993167594074,15.618259507518847,-31.926434692087184
0.0019500000000000001,13.295614947871735,-8.223214576145061,1.808954015624616,16.126974350300355,-15.104568963496355,-7.903759774155294,15.63312620071222,-31.736406801757827
0.002,13.332526944964,-8.188499440616466,1.8971922901868647,16.209961018634267,-15.229719235150865,-8.021461578017796,15.646334964686371,-31.557189523892927
0.00205,13.366447393947215,-8.1553697350203,1.9856637284487506,16.296370037121488,-15.352111122395966,-8.141000302101187,15.657968305308431,-31.388929076324665
0.0021000000000000003,13.397417001078878,-8.123958736621496,2.074210077533962,16.386178384302358,-15.471627078612839,-8.262219647680858,15.668104156378527,-31.2318879990473
0.00215,13.425502223828657,-8.0943770633409,2.162721255458081,16.47940565796008,-15.58822347928674,-8.385028594619174,15.676831631601058,-31.08621880176787
0.0022,13.450790931298057,-8.066713858203038,2.2510590938408654,16.576038028261152,-15.701850025138922,-8.509324170058115,15.684248440636708,-30.951976181228176
0.0022500000000000003,13.473344080555766,-8.041088502873691,2.3390924958181207,16.676063403021082,-15.812436576373885,-8.634974900147395,15.69044629779837,-30.82936954936627
0.0023,13.49324446798714,-8.01759807303379,2.4267144804595615,16.779492448799736,-15.919958948446697,-8.761894375765944,15.695525640563323,-30.718506019784666
0.00235,13.510606186688694,-7.99630230006347,2.513794662393858,16.88630444227594,-16.024400849082557,-8.890002142212465,15.699596491814406,-30.61932541235417
0.0024000000000000002,13.525493050457664,-7.977321911160571,2.6002131332896297,16.996485888915824,-16.12570618374729,-9.019163977755246,15.70275858351841,-30.532060224552286
0.00245,13.538005049903543,-7.960734212717936,2.685850917077868,17.110019600207863,-16.22385596698141,-9.14928538748992,15.705122410753495,-30.456745997624772
0.0025,13.54824571742814,-7.946611142894361,2.7705711608783252,17.226858655454055,-16.31881687830647,-9.280247512559695,15.706800777885443,-30.393400913974613
0.00255,13.556281569232153,-7.93507695273068,2.8542578833976013,17.34697766651277,-16.410539452629756,-9.411900713782087,15.707902986397038,-30.342281277730006
