t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131363151854622,-4.180306737044866,-0.1246644785969565,6.6117709821460755,-4.006698673257665,-2.431464245101211,5.877340036809581,-45.33738448366295
5e-05,4.198977655519771,-4.179030806476338,-0.12498245570529021,6.611764981706961,-4.073995199814482,-2.432734175230623,5.924163386760411,-44.863587138815014
0.0001,4.265797584809747,-4.176508035267365,-0.12379914703765077,6.611809657256153,-4.141998437772097,-2.435301621988787,5.969945427156059,-44.39403714706166
0.00015000000000000001,4.331754396190794,-4.172770539256235,-0.12110876712567982,6.611962109807739,-4.210645629065114,-2.439191570551504,6.01465793891914,-43.92903563752432
0.0002,4.396798985939518,-4.167852040978512,-0.11691284730595328,6.612279394065913,-4.279886138633564,-2.444427353087402,6.058286222872565,-43.468756002690675
0.00025,4.460895612227382,-4.161787024810326,-0.11122597383177422,6.612817503192162,-4.349669638395609,-2.4510304783818384,6.10082460845,-43.01328757480531
0.00030000000000000003,4.5239716341970535,-4.154615489408376,-0.10405305521054023,6.613633040352261,-4.419918578986514,-2.4590175509438867,6.14224301146182,-42.56299216747193
0.00035,4.585992289525765,-4.146375896459635,-0.09541523916480549,6.614780594950093,-4.490577050360962,-2.4684046984904593,6.182536563121258,-42.117973462233415
0.0004,4.646924028156152,-4.137107911393267,-0.08532964863885643,6.61631465756641,-4.561594379517296,-2.479206746173142,6.221701117376803,-41.67833864568368
0.00045000000000000004,4.706710848276834,-4.126856431543206,-0.07381084482296273,6.618289754836629,-4.632900003453871,-2.4914333232934234,6.259718125910811,-41.244369422804155
0.0005,4.765337204455005,-4.115661391165458,-0.06088792095860154,6.6207574615796565,-4.704449283496403,-2.5050960704141993,6.296594901920643,-40.81606795967297
0.00055,4.822781626170712,-4.103564442716454,-0.04656680101306214,6.623773278338515,-4.776214825157648,-2.520208835622063,6.332334778678131,-40.39349231599258
0.0006000000000000001,4.8790020453364935,-4.090612866474727,-0.030868872410624134,6.627389632007672,-4.848133172925869,-2.536776765532946,6.366928190404401,-39.97686539029726
0.0006500000000000001,4.933982633434607,-4.0768495589559075,-0.013818762567841201,6.6316577912455665,-4.920163870866767,-2.55480823228966,6.400381781846555,-39.56623043357975
0.0007,4.987695753940542,-4.062321304742183,0.004574719659114791,6.636632836135006,-4.992270473599659,-2.574311531392822,6.432694872045366,-39.16173244968402
0.00075,5.04010287705142,-4.0470795421156645,0.02427559887044664,6.642362517648674,-5.064378475921868,-2.5952829755330096,6.463860288672175,-38.76361374827067
0.0008,5.091176992389217,-4.031174369546274,0.045257299115569666,6.648896503817416,-5.136434291504787,-2.617722134271141,6.493877883477646,-38.37204586403291
0.0008500000000000001,5.140891444901492,-4.014657406442085,0.06749551428032272,6.656284853901096,-5.208386959181816,-2.6416274474590105,6.52274780589911,-37.987213990270526
0.0009000000000000001,5.189209626628022,-3.9975855067798616,0.09093662373343088,6.664567124761775,-5.280146250361454,-2.6669816179819135,6.550464596737039,-37.609397916975446
0.00095,5.236108408752154,-3.9800129378823326,0.11555185218709699,6.673790238419301,-5.3516602609392505,-2.693777300536969,6.577030808344732,-37.23879116252283
0.001,5.281580074658217,-3.9619895792851363,0.14130272432464847,6.6839969725135475,-5.422882798982865,-2.7220073932284135,6.602457838668166,-36.87548293427094
0.0010500000000000002,5.325602889661827,-3.943571996839788,0.16814075281887014,6.695225050554957,-5.493743642480697,-2.7516530537151698,6.626749296045033,-36.51969117041457
0.0011,5.368164575092417,-3.92481444444465,0.19603811143460673,6.707519821324172,-5.5642026865270235,-2.7827053768795227,6.649914234679912,-36.1715763284205
0.00115,5.409274046153644,-3.905762695682271,0.22495147866414897,6.720919414997155,-5.634225524817794,-2.815156719314885,6.6719733168961834,-35.83114215658786
0.0012000000000000001,5.4489124800984845,-3.8864760099639493,0.2548419121693378,6.73546306215035,-5.7037543922678235,-2.8489870521864025,6.6929323163915475,-35.498637564218136
0.00125,5.487076974965591,-3.867007546746176,0.2856778578992986,6.751193087592044,-5.77275483286489,-2.8841855408458694,6.712805754361542,-35.17419779255944
0.0013000000000000002,5.523774761119862,-3.8474060794715226,0.31740846659955474,6.7681414257132655,-5.841183227719418,-2.9207353462417434,6.73161356228499,-34.85788856753129
0.00135,5.558980915951976,-3.827738741402304,0.34999269857411264,6.7863440697971065,-5.908973614526089,-2.9586053283948033,6.749359428593972,-34.55007089884443
0.0014,5.592695446933725,-3.808061020520841,0.3833792027429946,6.805830335544021,-5.976074649676721,-2.9977693150231812,6.766060234594683,-34.25091156707016
0.0014500000000000001,5.624925256575509,-3.788425403109529,0.4175139519620736,6.8266265140987965,-6.0424392085375835,-3.038201110989268,6.781736590062065,-33.960534445409024
0.0015,5.655650370535368,-3.768902247570258,0.45234827112377346,6.8487607145443,-6.10799864165914,-3.079858466974042,6.796396491191269,-33.67932607161655
0.0015500000000000002,5.6848845725750214,-3.7495426340911653,0.48782038345537,6.872251226893338,-6.172704956030391,-3.1227085928021756,6.810064799131416,-33.407388556831535
0.0016,5.712639010106216,-3.730399994378256,0.5238808642940138,6.897122665624259,-6.236519874400231,-3.1667226712460037,6.822765464080135,-33.1448651564372
0.00165,5.738912194179907,-3.711537704608904,0.5604800137831035,6.923398268955732,-6.2993922079630105,-3.211860564346828,6.834517196206354,-32.89203847085264
0.0017000000000000001,5.763730924370826,-3.6930001205026812,0.5975601439142836,6.9510941271116025,-6.361291068285108,-3.258094006608923,6.84535200399376,-32.64893929277403
0.00175,5.787114269087811,-3.674837392918244,0.6350807083538667,6.980237767552205,-6.42219497744168,-3.3054003746339613,6.855298784726301,-32.41568725641345
