t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.659189291668734,-9.360766543380716,3.7036807435144268,6.778935534420482,-6.362870035183163,2.5818310089602314,9.731147823797633,-74.14130990319723
5e-05,2.7052943894111867,-9.359896509580484,3.766111889494396,6.780113651588635,-6.471406278905584,2.5797828579918467,9.743011875361569,-73.8790999753848
0.0001,2.749070351528601,-9.358243758102766,3.8295717937334404,6.782509565817211,-6.578642145262042,2.575734192285554,9.753671823150652,-73.62936299642777
0.00015000000000000001,2.7905067609354255,-9.355895730482409,3.893619339383873,6.786138871743001,-6.6841261003192995,2.5697568587394053,9.763181494906528,-73.39216520541501
0.0002,2.829782635563284,-9.352925793667378,3.95831060231035,6.791030652389426,-6.788093237873636,2.5618951412779505,9.77163705150698,-73.16650111546421
0.00025,2.8672861342499334,-9.349377099468146,4.023957682177208,6.797242377153201,-6.891243816427142,2.552134722314943,9.779170819845687,-72.95016340144319
0.00030000000000000003,2.9031615950336267,-9.345298178048603,4.090857021719799,6.804848611137444,-6.994018616753426,2.540449566911156,9.785854346122099,-72.7423429725086
0.00035,2.9373132115714564,-9.340761053806336,4.159576430279668,6.813978149534137,-7.096889641851125,2.526782904272197,9.791712106019942,-72.54362624851456
0.0004,2.9696463948632585,-9.33584303461581,4.230583902777813,6.82477869797582,-7.200230297641073,2.511064336639987,9.796773186999324,-72.35460800912082
0.00045000000000000004,2.999992888361236,-9.33063960573321,4.303709232652787,6.837317295014921,-7.303702121014025,2.4933223107182907,9.801060798826585,-72.17633187841697
0.0005,3.028090756905791,-9.325274155901587,4.378666566506387,6.851630829640015,-7.406757323412178,2.4736433262615716,9.80459441867864,-72.01041794956998
0.00055,3.053762779801992,-9.319868006300258,4.455350871808094,6.867779413965111,-7.509113651610089,2.4520885923351456,9.807415906861662,-71.85801731984726
0.0006000000000000001,3.0769378984907876,-9.31452912194004,4.533238170541335,6.8857224194206745,-7.610176069032125,2.4288067025193634,9.809587126614352,-71.71967554051001
0.0006500000000000001,3.0975799181187065,-9.309361798821532,4.6114838069614885,6.905309673637281,-7.709063725080197,2.4040521251842506,9.811178239665711,-71.59574746977538
0.0007,3.115788303497504,-9.304436818684225,4.689698205231274,6.926465001246879,-7.805486508728779,2.3779718174373436,9.81227197264214,-71.4857837470765
0.00075,3.1318348942343857,-9.299769927764475,4.767963484614179,6.949227189656434,-7.899798378848565,2.3505427381080373,9.81295625762678,-71.38828747515257
0.0008,3.14591970410741,-9.295383726845358,4.8463963654859405,6.973652253059472,-7.992316069593351,2.3217314737858863,9.813305733237538,-71.30217953414446
0.0008500000000000001,3.158078154959492,-9.291344243878545,4.925183491865455,6.999828223903648,-8.08326164682495,2.2915160199748943,9.813385526467778,-71.22737783950316
0.0009000000000000001,3.1683895361747214,-9.287701001124054,5.004746187951063,7.027939512778654,-8.173135724125785,2.2597614883453994,9.813260525392273,-71.16353094408778
0.00095,3.176936011662431,-9.284498710519975,5.085504331427771,7.0581988921485666,-8.262440343090205,2.2262998183714076,9.812993362264374,-71.11026574903342
0.001,3.183570726586624,-9.281868944403291,5.167626650278012,7.090749272082497,-8.351197376864642,2.1911196723207897,9.812655790980214,-71.06864107136367
0.0010500000000000002,3.1880908382118585,-9.27997789021893,5.251089963400792,7.125667358317438,-8.43918080161265,2.1543105319014946,9.812334729086782,-71.04009264129822
0.0011,3.190483801388252,-9.278923276622061,5.335593194272498,7.162909158415306,-8.526076995660752,2.1160141182067536,9.81211516750387,-71.02487669981726
0.00115,3.1907338855008414,-9.278807377790002,5.420475987828456,7.2022471896604285,-8.611209873329297,2.076560188129574,9.812086887212805,-71.02327567950381
0.0012000000000000001,3.1887616129731895,-9.279767017125014,5.505201061565696,7.2434714689017765,-8.693962674538888,2.036295548223235,9.812353260889696,-71.03598832377813
0.00125,3.184693792952926,-9.281842092524721,5.5895730046648975,7.2865112648314385,-8.774266797617823,1.9953308276932835,9.812994812259742,-71.06238758329108
0.0013000000000000002,3.1787537012339393,-9.285014886462443,5.67327033916394,7.331216701727871,-8.852024040397882,1.9537981847345707,9.814070334725427,-71.10120098366339
0.00135,3.1710096188309205,-9.289340990445753,5.75599658063913,7.377430352893333,-8.927006199470052,1.9119106375524169,9.815658818413256,-71.15214691708036
0.0014,3.161554224227984,-9.294859697377232,5.838085601426077,7.425342181752897,-8.999639825654064,1.869517515624333,9.817832851839626,-71.21477329126132
0.0014500000000000001,3.1505634712153396,-9.301555679252928,5.920110326548156,7.475314742517794,-9.070673797763497,1.8262409367351324,9.820640928187878,-71.28806016836614
0.0015,3.138062281793706,-9.3094991051365,6.002269294264933,7.527519668682631,-9.140331576058637,1.7819794364538708,9.824164517807791,-71.37197723980606
0.0015500000000000002,3.123985882735511,-9.31882084562986,6.084664473193267,7.582083799231834,-9.208650355928778,1.7367370463980252,9.828515134468502,-71.46709533303489
0.0016,3.1083547946843764,-9.329601834671605,6.16744041780622,7.639175573577477,-9.275795212490594,1.6904262610941292,9.833785635407411,-71.5734113220509
0.00165,3.091181741282925,-9.3419308736101,6.250422901050153,7.698751133217958,-9.341604642333081,1.6431797403921402,9.840075050778346,-71.69096967920682
0.0017000000000000001,3.0724312113782486,-9.355936002900373,6.333196087510016,7.760576008783162,-9.405627298888266,1.595359994117209,9.847505879105563,-71.82014138528798
0.00175,3.0521624331941264,-9.371679528947789,6.415342612252627,7.8243823191705895,-9.467505045446758,1.547297209777195,9.856169271674494,-71.96064045701617
0.0018000000000000002,3.0305111548084898,-9.389161715304104,6.49637467812288,7.88981114287094,-9.526885832931372,1.499350572433162,9.866121607579698,-72.11163516823535
0.00185,3.007540205721375,-9.408436630210891,6.57590436748708,7.956544475884083,-9.583444573208459,1.4518921543268086,9.877447945381673,-72.27278373609597
0.0019,2.9833091632856217,-9.429560630004227,6.653927456943216,8.02456299922729,-9.63723662022884,1.4049976307769336,9.890234943552638,-72.44375442460256
0.0019500000000000001,2.9579947708650405,-9.452483875229575,6.730631657303923,8.09402187327292,-9.688626428168964,1.358462001956656,9.904503242260061,-72.6233727890569
0.002,2.9317278011103496,-9.477187534928085,6.806130753738712,8.165027550870612,-9.737858554849062,1.3121599840574705,9.92028787243594,-72.81076871708287
0.00205,2.904483763933031,-9.503796467238567,6.8806109665949196,8.237771503224748,-9.785094730527952,1.2660249640138168,9.937714688279538,-73.00616640555407
0.0021000000000000003,2.8762954340394504,-9.532386548520126,6.9544396075334,8.31265237957702,-9.830735041572852,1.2197341689431052,9.956880472029562,-73.20937455616067
0.00215,2.847315531879664,-9.562910571955232,7.027812465877863,8.389934726330926,-9.87512799775753,1.172975845624301,9.977798572094763,-73.41932613472059
0.0022,2.817599818127187,-9.595416459666081,7.100509048521329,8.469457196228662,-9.918108866648518,1.1259592634374165,10.000544273665364,-73.63564166397914
0.0022500000000000003,2.787131616184589,-9.630035061800266,7.172212426391335,8.550928059354607,-9.959344042575928,1.079107002445656,10.02525201366221,-73.85846161602564
0.0023,2.7560136182465884,-9.666766766137261,7.242699459764498,8.63413099787954,-9.998713078011086,1.0326357682577196,10.051964523159466,-74.08704812229512
0.00235,2.724372299792478,-9.705577804713737,7.311625827543507,8.71867563917467,-10.035998127335988,0.9869021655390647,10.0806966500946,-74.32047816124516
0.0024000000000000002,2.692257062776341,-9.74652395010305,7.378629094635937,8.804103173604739,-10.070886157412284,0.9424207764983091,10.111526947103561,-74.5583883380292
0.00245,2.659760344714354,-9.789606253768358,7.443602437186081,8.89024114201606,-10.103362781900437,0.8993651117522964,10.144491889450924,-74.80009160385211
0.0025,2.6269815041808546,-9.834812081657851,7.506564897078562,8.977073686397548,-10.133546401259418,0.8577383952603036,10.179614948750839,-75.0448443251599
0.00255,2.5939421267776464,-9.882234865346806,7.567595578443884,9.064673545361478,-10.161537705221532,0.8175613199853251,10.217000621070147,-75.2924800235074
0.0026000000000000003,2.5607272235896903,-9.931881085473412,7.62697111051651,9.153421982131896,-10.187698334106202,0.7784591033415152,10.256684932745955,-75.54235676322709
0.00265,2.5274913878227294,-9.983645848880446,7.68494259251914,9.243712476743276,-10.212433980341872,0.7399333721371713,10.29861141860328,-75.7933087971523
0.0027,2.494289301094976,-10.037569464227559,7.741514668189379,9.335591365948144,-10.235803969284355,0.7019780982794142,10.342837128503492,-76.04492432049948
0.0027500000000000003,2.461144358425097,-10.093747477233773,7.796665519203985,9.429067624346322,-10.257809877629086,0.6646798528874502,10.389464359974044,-76.29703195730174
0.0028,2.4281982842482654,-10.152075724120778,7.850389225711669,9.524180917664543,-10.278587509959934,0.6278948064562322,10.438428445695674,-76.54856625227713
0.00285,2.395605778460245,-10.212408710070463,7.902461671865528,9.620573818001825,-10.298067450325778,0.591834892068639,10.489624335852794,-76.79836774569822
0.0029000000000000002,2.3634068742214587,-10.274800165127985,7.952552133882659,9.717633543592962,-10.31595900810412,0.5571666215350211,10.543111992501611,-77.04616123552826
