t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.134260178252257,-4.185189460480826,-0.12200030764429616,6.616837353177535,-4.012259870607961,-2.43164789269671,5.882849483167334,-45.350743931558696
5e-05,4.2019095947858744,-4.183912871083293,-0.12228467239534656,6.616831987025913,-4.079624922390527,-2.4329191159426204,5.929685586569496,-44.87703833054091
0.0001,4.268763006152396,-4.181388835766149,-0.12106725216570914,6.616877950449358,-4.147695753986685,-2.43548911468321,5.975479076907979,-44.40758546169164
0.00015000000000000001,4.3347514687695075,-4.177649546212151,-0.1183406903798503,6.617032453276064,-4.216410778389656,-2.4393829070639126,6.020201493884236,-43.942688986283656
0.0002,4.399826993130063,-4.172728708741643,-0.11410828810746063,6.617352496239943,-4.285718705022603,-2.4446237874982972,6.063838919878449,-43.48251430260061
0.00025,4.463953262598205,-4.166660887646301,-0.1083834745740558,6.617894195369067,-4.355569788024149,-2.4512333077227644,6.106385320572443,-43.0271547517387
0.00030000000000000003,4.527056469672218,-4.159486261387761,-0.1011718110465785,6.618714137697057,-4.425884658625638,-2.4592278763092947,6.147809873302411,-42.57698016945378
0.00035,4.58910450089069,-4.151243031486347,-0.09249450207098663,6.619866939025427,-4.496609998819703,-2.46862390753908,6.188109471119522,-42.13207530048505
0.0004,4.650061248266183,-4.141971242480007,-0.08236842483314313,6.621407159848443,-4.567692823433039,-2.479435917368438,6.227278328945818,-41.692565647887896
0.00045000000000000004,4.709872072959946,-4.131715646632526,-0.07080824320013783,6.623389352057941,-4.639063829759809,-2.491673705425415,6.265298805984919,-41.258722949735436
0.0005,4.768521800399543,-4.120516143377801,-0.05784357240679573,6.625865030617507,-4.710678227992748,-2.505348887239706,6.3021784684918885,-40.8305467541094
0.00055,4.825988287990404,-4.108414548180753,-0.04347881434252486,6.628890036920918,-4.7825094736478775,-2.5204754887401655,6.337920246857308,-40.40810006846831
0.0006000000000000001,4.882229129655673,-4.095458267179383,-0.027737455124425808,6.632516395761475,-4.854491674531245,-2.5370581285820912,6.372514393288284,-39.99160822510379
0.0006500000000000001,4.937229878601436,-4.0816899127893755,-0.010642255188794145,6.636795842416175,-4.926587623412642,-2.555105929626797,6.405968421583211,-39.58110431281757
0.0007,4.990961000960588,-4.067156789458061,0.00779690447156281,6.641783242077741,-4.99875790543215,-2.57462645261968,6.438280520693729,-39.176747519721765
0.00075,5.043385210174832,-4.051910057615216,0.02754389771521609,6.647526335110541,-5.070929107890046,-2.5956162774953264,6.4694442955491605,-38.778770785116066
0.0008,5.094474723075869,-4.036000090035694,0.04857269395996825,6.654074987612642,-5.143047417035838,-2.618074897576947,6.499459164486464,-38.38735155119481
0.0008500000000000001,5.144203553447183,-4.019478350079801,0.07085856959657263,6.661479172251775,-5.215062123043755,-2.6420008221719735,6.528325696996042,-38.00266993667064
0.0009000000000000001,5.192533933843722,-4.002402140353271,0.09434700756844454,6.669778165341948,-5.286880941412167,-2.667376024988676,6.556037793303438,-37.62501472738662
0.00095,5.239444332725893,-3.984825218756766,0.11901113700084258,6.679019601774161,-5.358455469726735,-2.694194383017396,6.582598950245518,-37.254567043405224
0.001,5.284926119048484,-3.966797848784735,0.144810239487415,6.689245452671331,-5.429736358535898,-2.722447603886595,6.608020070862684,-36.89142344924857
0.0010500000000000002,5.328957752731872,-3.948376576916939,0.17169749188831568,6.700494124247237,-5.500655244620187,-2.7521175473302986,6.632304902788128,-36.53580043198134
0.0011,5.371527110278885,-3.929615643308761,0.19964436181417397,6.712810715369299,-5.571171472093061,-2.783195072060537,6.655462613567742,-36.18785733304729
0.00115,5.412643834707465,-3.9105605330501394,0.22860750752234846,6.726233378350744,-5.641251342229814,-2.8156728453006044,6.677514280332624,-35.84759214412493
0.0012000000000000001,5.452287160279845,-3.8912714672356925,0.25854816626583227,6.740801463361081,-5.710835326545675,-2.849529996125388,6.698464668106794,-35.51526998764155
0.00125,5.490456655101116,-3.871800453442468,0.28943491508367053,6.756557404462112,-5.779891570184785,-2.8847569510196425,6.71832963115248,-35.191005578505866
0.0013000000000000002,5.5271576089446395,-3.8521972942031577,0.32121591404973193,6.773532657644148,-5.848373522994369,-2.9213353634409898,6.73712811423241,-34.87488132706045
0.00135,5.562365484027284,-3.8325289951443344,0.353851446122003,6.79176395968196,-5.916216930149287,-2.959234964537626,6.7548640457466,-34.56725509009899
0.0014,5.5960809345565155,-3.8128507375625786,0.3872884199826446,6.811279682416071,-5.983369354539159,-2.998428944853492,6.771554664405983,-34.26828820919759
0.0014500000000000001,5.628310510203929,-3.793215262709477,0.42147428439017254,6.832107002274361,-6.049784794594101,-3.038891739564886,6.787220434649528,-33.97810791243816
0.0015,5.659033347086879,-3.773693554055859,0.4563591458237289,6.854273317967219,-6.115392492910607,-3.080579763911358,6.801868968405968,-33.69710896353207
0.0015500000000000002,5.688265476533455,-3.754335313099295,0.49188175012506935,6.8777972673506165,-6.180147226658523,-3.1234619542513213,6.815526228744685,-33.425373176204204
0.0016,5.7160157836464665,-3.7351955221959545,0.5279926486608104,6.902703479901385,-6.244008432307276,-3.1675079577054306,6.8282151421823425,-33.16306509238647
0.00165,5.742284328988088,-3.7163365627084652,0.5646420984027336,6.9290151952603045,-6.306926427390821,-3.2126786325518393,6.839955172533365,-32.91045294210087
0.0017000000000000001,5.767097647221896,-3.6978030208964823,0.6017720438630445,6.956748261437958,-6.3688696910849405,-3.258945240541476,6.850778237101496,-32.66757034381822
0.00175,5.790474717758382,-3.6796451667051637,0.6393429717325092,6.985931021057966,-6.429817689490892,-3.3062858543528018,6.860713228947533,-32.43453808864116
0.0018000000000000002,5.812423255288737,-3.6619229603522676,0.6772952413979884,7.016575338641412,-6.489718496686725,-3.354652378289145,6.8697848486089015,-32.21160734352828
0.00185,5.832970824738466,-3.6446815024054136,0.7155772340072581,7.048697744520582,-6.548548058745722,-3.40401624211517,6.878026744366899,-31.99884710370814
0.0019,5.852136225599322,-3.6279735986948167,0.7541418909049094,7.082317420871521,-6.6062781165042335,-3.454343822176704,6.885469543596755,-31.796431442501678
0.0019500000000000001,5.8699343634054255,-3.6118566376117545,0.7929216543356123,7.117434124924046,-6.6628560177410385,-3.5055774873122902,6.892143193618945,-31.604594749416762
0.002,5.886385112900285,-3.5963849741080596,0.8318611173948502,7.154056059362688,-6.718246230295135,-3.557671085254629,6.898080499629178,-31.423538684583715
0.00205,5.901515115730624,-3.581607677389895,0.8709042507299732,7.192189030821424,-6.772419366460597,-3.6105813534315288,6.903317623862839,-31.253408662517447
0.0021000000000000003,5.915341997646516,-3.5675837292050123,0.9099811763628463,7.231822896477712,-6.825323174009363,-3.6642391672726995,6.907888578575151,-31.094469602756813
0.00215,5.927895110816867,-3.5543617549387596,0.949043450036241,7.272966505260825,-6.87693856085311,-3.7186047503220654,6.911832458170398,-30.94687232915727
0.0022,5.939212865318837,-3.541981313397137,0.9880298226673387,7.315613525674196,-6.927242687986177,-3.7736322122770574,6.91519204968476,-30.810674476983234
0.0022500000000000003,5.949322026348323,-3.530495075244673,1.0268826570004606,7.359758920801151,-6.976204683348783,-3.829263845556481,6.918007520198298,-30.686085897951344
0.0023,5.95825895515733,-3.519945918857837,1.0655545281591303,7.405407221838659,-7.023813483316461,-3.885461302980824,6.920322900587548,-30.57321473672459
0.00235,5.966073815035306,-3.5103602617799297,1.1039879132399795,7.452549365841313,-7.070061728275283,-3.942189104061381,6.92218649950531,-30.47200203756473
0.0024000000000000002,5.972794415105152,-3.50179166029568,1.1421298401006927,7.501179394070056,-7.114924255205847,-3.9993877337743737,6.923641957613614,-30.382684041081777
0.00245,5.978464953405497,-3.4942739825863485,1.1799277661190177,7.551289738244933,-7.158392719524515,-4.057015755658585,6.924737819186922,-30.30529451385649
0.0025,5.983130689911723,-3.4878393900856577,1.217321219070247,7.602859652579749,-7.200451908981969,-4.115020262494091,6.9255235515877525,-30.239856797390935
0.00255,5.986820938001598,-3.482542624508357,1.2542590831922402,7.655878095355224,-7.24108002119384,-4.173335470846868,6.926047074285006,-30.186627394594126
0.0026000000000000003,5.989583123250933,-3.4784139941720644,1.2906806002172222,7.710317231948066,-7.280263723468154,-4.2319032377760015,6.926360509328435,-30.14561718990712
0.00265,5.991463739601501,-3.4754849370805188,1.3265315312339525,7.766155002209523,-7.317995270835455,-4.290670065129004,6.926516678015956,-30.116852717420745
