t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.436422650972938,8.756109579572428,-3.167781404760252,-7.298133260827834,6.604204055733193,-1.4579763187445938,9.406298719772828,111.42802073269489
5e-05,-3.491181503247586,8.755076243679575,-3.2221563034821568,-7.2991593512622694,6.713337806729743,-1.4559168924173038,9.425481861489127,111.74017731834925
0.0001,-3.544076056807096,8.753079221859148,-3.2783087131099053,-7.301279372696423,6.822384769917002,-1.4517998491627264,9.443350621499537,112.04276795900783
0.00015000000000000001,-3.59504437236864,8.750191061074588,-3.3361946345667977,-7.304559525208585,6.931239006935439,-1.4456315358660028,9.459925350900454,112.33546852681786
0.0002,-3.6440506761325535,8.746485335178068,-3.3957698681209103,-7.309064445368167,7.039820544253463,-1.4374208898099008,9.475236727845227,112.61808875938638
0.00025,-3.691076534529201,8.742035606572733,-3.4569831328161906,-7.314856629162942,7.148059667345392,-1.42717897740979,9.489322026906748,112.89052292059085
0.00030000000000000003,-3.7360666736508055,8.736920376325584,-3.519765527344422,-7.321994780094448,7.255832200995226,-1.414925596231136,9.502208788077507,113.15243633247819
0.00035,-3.779012777739172,8.731214883299963,-3.584056682457142,-7.330536014390112,7.363069460196314,-1.4006788689098504,9.513939820740653,113.4037511912268
0.0004,-3.819899273630343,8.724995867695728,-3.649800100235261,-7.340535876988413,7.469699373865604,-1.3844599907073145,9.524556858562457,113.64433288135008
0.00045000000000000004,-3.858694040027453,8.718343836943717,-3.716927646957358,-7.352046050822993,7.57562168698481,-1.366297786120724,9.534098748896925,113.87393430684682
0.0005,-3.8954092176269888,8.711332862315619,-3.785379318254437,-7.365117291712776,7.680788535881425,-1.3462155706028422,9.542616685733181,114.09255545211009
0.00055,-3.930030450084544,8.704042141097242,-3.8551303911058437,-7.3798058394837325,7.785160841190389,-1.3242363016135086,9.550156487335084,114.30002586078322
0.0006000000000000001,-3.96254274848225,8.696552237646861,-3.926108322968237,-7.396157124473003,7.8886510714504885,-1.3003951131738576,9.556765449443127,114.49615693351826
0.0006500000000000001,-3.99295309226567,8.688939606939869,-3.998265038516923,-7.414220137256209,7.991218130782594,-1.2747194696836572,9.562496843925352,114.6808790439806
0.0007,-4.021245643893366,8.681287074773977,-4.071560745942583,-7.434045063833267,8.09280638983595,-1.2472420109407105,9.567400995211242,114.8539714202436
0.00075,-4.047419796901841,8.673674746460106,-4.145906627562333,-7.45566735890774,8.193326424464173,-1.2180073875523683,9.571532824983295,115.0152928002833
0.0008,-4.071474219519597,8.666183872849041,-4.2212384112972785,-7.4791266985818545,8.29271263081688,-1.1870571742671867,9.574948837369394,115.16468518756139
0.0008500000000000001,-4.093408168752777,8.658896611058838,-4.297495050577083,-7.504461948871954,8.39090321932986,-1.154434662186882,9.577707500076318,115.30198213687184
0.0009000000000000001,-4.113235440266819,8.651891190371048,-4.37455743363506,-7.531689820954221,8.487792873901878,-1.1202013694168276,9.579870925909551,115.42709707799122
0.00095,-4.1309605173833495,8.645249756953442,-4.452365209433723,-7.560843723018599,8.583325726817073,-1.084406033934844,9.581501873729591,115.5398748331996
0.001,-4.146609793088861,8.63904693807257,-4.530845357682955,-7.591950475464817,8.677455150771818,-1.0470964626077537,9.582666892591094,115.64029033081657
0.0010500000000000002,-4.1602038571443245,8.633359664428475,-4.60990487683692,-7.625026170692131,8.770108733981246,-1.0083334937363448,9.58343337371211,115.72827443001275
0.0011,-4.171756257127644,8.628268354115354,-4.689488154438382,-7.660099675988826,8.861244411566028,-0.9681686781265252,9.58387004604675,115.80370506511714
0.00115,-4.181310300754082,8.623840633832486,-4.769533100890739,-7.697195658256202,8.950843401644821,-0.9266449755762853,9.58404836741408,115.86664854553514
0.0012000000000000001,-4.188880533015892,8.62015722165098,-4.849960347979326,-7.736328764270079,9.03884088099522,-0.8838284573809019,9.584040413409213,115.9169780966968
0.00125,-4.194492450759502,8.61729447148088,-4.930719231936422,-7.777525467313101,9.125211682695925,-0.8397690041677784,9.583920436214681,115.95463397726394
0.0013000000000000002,-4.198192536496634,8.615318136745456,-5.011730120558035,-7.820795987107718,9.209922657054669,-0.7945221496377383,9.583763726784547,115.97969468217417
0.00135,-4.199993091251984,8.614312286511186,-5.092909212201512,-7.866145348522447,9.292902303453497,-0.7481669379887388,9.583648477281603,115.99200573239287
0.0014,-4.199938094555873,8.61434438571601,-5.174171164908211,-7.913574453335164,9.374109259464081,-0.7007699323808473,9.583653227961587,115.99162608984174
0.0014500000000000001,-4.1980755094449975,8.615479142918725,-5.255436617889068,-7.963084436832564,9.453512127334067,-0.6523947060861581,9.583857200786614,115.97864410103743
0.0015,-4.194428972363421,8.617796202205025,-5.33660784990626,-8.014661742292073,9.53103682226968,-0.603134459912952,9.584343784889032,115.95298006833798
0.0015500000000000002,-4.18906152828055,8.621350656767325,-5.417599152514122,-8.06829619113148,9.606660680794672,-0.5530544656358442,9.585192936746893,115.91483323677582
0.0016,-4.182020423875073,8.62620700900518,-5.498337897256181,-8.123982879061378,9.680358321131251,-0.5022241299438037,9.586487479150971,115.86429718073668
0.00165,-4.173346273314149,8.632434436214773,-5.578743973983696,-8.181708760865325,9.752090247297843,-0.45072567534944746,9.588312855374076,115.80142254476037
0.0017000000000000001,-4.1631078729870845,8.640081693174178,-5.658745236114457,-8.241463233150766,9.82185310910154,-0.39861846002341483,9.590749648846572,115.72647063597708
0.00175,-4.151352645955617,8.649212422282865,-5.738293738138728,-8.303251561104007,9.889646384094345,-0.34596086117885516,9.593883693106505,115.63955582307372
0.0018000000000000002,-4.138135423378397,8.65988458417983,-5.81729911058258,-8.367043944150074,9.955434533960977,-0.29284064002975524,9.59780004967464,115.5408548539277
0.00185,-4.123520487615133,8.672147971388465,-5.895700930004193,-8.432830881910379,10.019221417619324,-0.23931708947809077,9.602581509648267,115.43062495654237
0.0019,-4.107561304953865,8.686060776507446,-5.973438340618772,-8.500600357784577,10.080999645572637,-0.18546041872286811,9.608314716282738,115.30905278714306
0.0019500000000000001,-4.090324909828565,8.701669056006859,-6.050414327315791,-8.570305345769373,10.14073923714436,-0.13136371023748333,9.615082018798974,115.17643918472903
0.002,-4.071872334787743,8.719023404019854,-6.12655562720751,-8.641915005318745,10.198427961995254,-0.07710839870110524,9.622968015672491,115.03305155246466
0.00205,-4.052270786669014,8.738168006696661,-6.201793496031911,-8.71539895139118,10.254064282700922,-0.022769055305478993,9.632054746612905,114.87921783020506
0.0021000000000000003,-4.031591234301913,8.759142292341593,-6.276029078987363,-8.79069256966133,10.307620313289277,0.031550277319735996,9.6424219767643,114.71530937868125
0.00215,-4.009896810835866,8.781992648655345,-6.349208517984375,-8.86777119120382,10.359105328820242,0.08577854254847503,9.65415285328486,114.54164940913371
0.0022,-3.9872684798506786,8.806745679735652,-6.42126377852153,-8.946592121688841,10.408532258372205,0.13984644195318985,9.667320176654611,114.3587178384592
0.0022500000000000003,-3.9637745987217397,8.833439914102447,-6.492123833160019,-9.027104783491408,10.455898431881756,0.19366486938895996,9.682002364466245,114.16690822351902
0.0023,-3.9394832003680476,8.86211349599668,-6.561741700694813,-9.109281758114086,10.50122490106286,0.24716826211740714,9.698277347132766,113.96662482721524
0.00235,-3.9144816962962676,8.892780180774915,-6.630065418725506,-9.193087193087461,10.544547115021771,0.3003070123125487,9.716208432007912,113.75844587470675
0.0024000000000000002,-3.888835451722462,8.925478518279983,-6.697031942633797,-9.27846788085222,10.585867394356258,0.3529893625722367,9.735872223424611,113.5427810203514
0.00245,-3.8626230724220636,8.9602294024356,-6.762592616244883,-9.365384499435885,10.625215688666946,0.40515509700028657,9.757334059254028,113.32016318052321
0.0025,-3.8359302334693317,8.997041927343124,-6.826686291868018,-9.453777121684482,10.66261652533735,0.4567351943413602,9.780650499757884,113.0911988477604
0.00255,-3.80882207354951,9.035951389479612,-6.889254473406171,-9.543583818181341,10.698076546955681,0.5076324287017276,9.805893284193772,112.85633067450748
