t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.437084477929522,-9.565691257667057,-0.3301774489673539,15.041766680615437,-9.106907028962167,-5.47607542294838,13.437299307546375,-45.38775983570497
5e-05,9.59202690236029,-9.562767391263005,-0.3325132973098005,15.041722601606615,-9.259513605050492,-5.478955210343609,13.54450073923017,-44.91247908137857
0.0001,9.745169920969158,-9.55698551148093,-0.33146170643301,15.04176230418062,-9.413708214536147,-5.484776792699687,13.649333641435335,-44.44141829791495
0.00015000000000000001,9.89635570913751,-9.548418446633685,-0.3270058489249165,15.042014798946724,-9.569349860212595,-5.4935963523130384,13.751732660061167,-43.97488089681394
0.0002,10.045473938667591,-9.537142524101862,-0.31915171437158746,15.042608707639562,-9.726322224296005,-5.505466183537695,13.851665393644252,-43.51303294969049
0.00025,10.192442408916845,-9.523235924021664,-0.307930172908496,15.043670523749814,-9.88451223600835,-5.520434599728153,13.949118421020856,-43.05596380569197
0.00030000000000000003,10.337093918913803,-9.506789525017817,-0.2933530721343484,15.04532789196986,-10.043740846779455,-5.5385383669520465,14.044022136177128,-42.604037327282015
0.00035,10.479352740441403,-9.487890099067823,-0.27546707775266993,15.047704089261028,-10.203885662688734,-5.559813990193208,14.136367722671405,-42.157343781429795
0.0004,10.619138386684613,-9.466628088316199,-0.25430994975062526,15.0509221813552,-10.36482843693399,-5.584294093038999,14.226143097763917,-41.71600042125739
0.00045000000000000004,10.756325363916522,-9.443105018684042,-0.22991376196076527,15.055105327858746,-10.526411601955756,-5.6120003091747,14.313307365117598,-41.280279066601764
0.0005,10.89087909932911,-9.417411207928643,-0.20234434905551396,15.060369866042342,-10.688534750273595,-5.642958658113698,14.39787767052574,-40.85017670973092
0.00055,11.0227489203191,-9.389641367466321,-0.1716108271202488,15.066841892731844,-10.851138093198848,-5.677200525265521,14.479860454093842,-40.42575428915874
0.0006000000000000001,11.151837535986257,-9.359903043338536,-0.1377642909226798,15.074639166401909,-11.01407324506358,-5.714736123063374,14.55923299524154,-40.00723602402487
