t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159840781068611,-4.202595363856995,-0.153155073130002,6.634057142962523,-4.006685707938607,-2.4314617791055286,5.913212588445794,-45.29293327471892
5e-05,4.228241337602304,-4.201304599949033,-0.15425889681700128,6.634036313076799,-4.073982440785303,-2.432731713127768,5.960619527411713,-44.81691111957866
0.0001,4.295853708994757,-4.198751910268998,-0.15386757195416742,6.634051087457855,-4.14198613704059,-2.435299177188856,6.006985657804717,-44.345080726018644
0.00015000000000000001,4.362608631711104,-4.194969188634165,-0.1519749146654302,6.634158336412422,-4.210633717045673,-2.4391891477782557,6.052282261021062,-43.87774269748162
0.0002,4.428456592375042,-4.1899899415919695,-0.14858219157693273,6.634414885077452,-4.27987440079811,-2.444424943485483,6.096494361614045,-43.41506849326395
0.00025,4.49336167136508,-4.183848427189883,-0.14370384851704113,6.634876488616447,-4.349657822848039,-2.4510280614265647,6.139616174598543,-42.95714439630742
0.00030000000000000003,4.557250876810927,-4.176584435512068,-0.13734447672587444,6.635599528188544,-4.419906400085052,-2.4590150926764753,6.181617353181578,-42.504328347313525
0.00035,4.620088996599913,-4.168236240447356,-0.12952475825510348,6.636638396559596,-4.490564238344809,-2.468402156112241,6.222492723393278,-42.05672259096112
0.0004,4.68184205518648,-4.158843329008301,-0.12026132904121023,6.638047404829302,-4.561580726145269,-2.4792040758209994,6.262237848002071,-41.61443260998041
0.00045000000000000004,4.742453807356151,-4.148450400352953,-0.10956831750953377,6.639880905792091,-4.632885489846618,-2.491430505439138,6.30083397964868,-41.1777357335686
0.0005,4.801908528275753,-4.137097178956763,-0.09747434500239674,6.642190319499013,-4.7044341832733565,-2.50509314054225,6.338288300642327,-40.74663126902686
0.00055,4.8601841976661655,-4.124825182000543,-0.08398466596324161,6.645031047058913,-4.776199531702924,-2.5202058650583705,6.3746037694361615,-40.321176634749925
0.0006000000000000001,4.91723800089811,-4.111681617911131,-0.06912003921422141,6.648455431819851,-4.84811796168389,-2.5367738139087184,6.409770298890963,-39.90159422600012
0.0006500000000000001,4.973053638651915,-4.097709272155321,-0.05290472594166737,6.652514616175717,-4.920148912710248,-2.5548053440203926,6.443794206212419,-39.487926086118264
0.0007,5.02760308052216,-4.082954810838554,-0.0353471795336407,6.657263558243917,-4.992255900988519,-2.5743087474053623,6.476674511091753,-39.080314623036614
0.00075,5.080847264115726,-4.067469602733179,-0.016482992797444466,6.6627499013077625,-5.064364271318281,-2.595280298574584,6.508403636102379,-38.67899976684032
0.0008,5.132758523992019,-4.05130373199482,0.0036617171151109257,6.669023237329353,-5.136420241107128,-2.617719505334534,6.538980959942297,-38.28415209598927
0.0008500000000000001,5.183309665457109,-4.034508790156782,0.0250630224567079,6.676133535297964,-5.208372687913816,-2.6416247451411814,6.568406219614728,-37.89595483856144
0.0009000000000000001,5.232463796299074,-4.017141530882266,0.047667559747793097,6.684120226409987,-5.2801313560468675,-2.666978695527721,6.596673666229036,-37.51468305509135
0.00095,5.28019757510399,-3.999256095934967,0.07144700663730096,6.693030179928717,-5.351644581741292,-2.693774083993751,6.623785605905965,-37.14052558190615
0.001,5.326502815724557,-3.9809023378307864,0.096363569745832,6.7029062234597,-5.422866385470389,-2.722003885628916,6.649753053254553,-36.77356974452211
0.0010500000000000002,5.3713572180649924,-3.9621368487753026,0.12236933573348695,6.713786112423931,-5.493726553798479,-2.7516492636486296,6.6745791457201245,-36.414031303272715
0.0011,5.414748113419989,-3.943013851533555,0.14943698522692214,6.72571521834278,-5.56418509864691,-2.7827013668092264,6.698272565756847,-36.062067591982434
0.00115,5.456684113958927,-3.923579056442739,0.17752366321299284,6.738731691645576,-5.634207777171918,-2.8151526352028386,6.720853675812904,-35.71767981462363
0.0012000000000000001,5.497145814560237,-3.903891797753047,0.20659103079650212,6.752874863497982,-5.7037368453567385,-2.848983065744936,6.742327734180581,-35.38111458916601
0.00125,5.536129619839955,-3.884005388098738,0.23660811058771414,6.768187169238045,-5.772737730427669,-2.8841817811393065,6.76270870453913,-35.05250678240135
0.0013000000000000002,5.573642128564205,-3.86396875130933,0.2675244083516922,6.784700557711302,-5.841166536915899,-2.920731806401973,6.782016004729028,-34.73192191162737
0.00135,5.609657940821001,-3.8438491114659636,0.29929915566824183,6.802450996534251,-5.9089570964892415,-2.958601885068286,6.80025280447233,-34.41971702134959
0.0014,5.644176666436488,-3.823702016784057,0.3318814410748973,6.821467874397962,-5.976058107511386,-2.997765857613904,6.817435540957066,-34.11605591367878
0.0014500000000000001,5.677204681680601,-3.8035801023701534,0.3652177608798299,6.841777619595532,-6.04242244256043,-3.038197517225378,6.833584315192305,-33.82106104362197
0.0015,5.708721410822217,-3.7835539437715315,0.399259942131954,6.8634084848333154,-6.10798135295417,-3.0798545410617835,6.848706490411829,-33.535116025395105
0.0015500000000000002,5.738740353517191,-3.7636746555721325,0.43394654878730815,6.886378815846226,-6.1726869023045,-3.122704160274094,6.862826513768407,-33.258319725862705
0.0016,5.767272395289302,-3.743995690891144,0.46922866531043533,6.910713405374543,-6.23650106059974,-3.166717714483402,6.875967903857424,-32.99081163744285
0.00165,5.794315630982044,-3.724580558469177,0.5050572392950591,6.93643578994069,-6.299372870277102,-3.2118552314715134,6.8881488055913405,-32.73287087145513
0.0017000000000000001,5.819896357039791,-3.705473825080885,0.5413751585576541,6.963562338225574,-6.361271515597447,-3.258088513144688,6.899400689555912,-32.48452791114426
