t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4821003174039102,8.791358938859918,-3.144633626844727,-7.316231424747945,6.626733944248636,-1.4751275141119744,9.455845526040314,111.6076342285036
5e-05,-3.538127565381386,8.79030166749816,-3.19837105234649,-7.317245485639545,6.736498617727878,-1.4730561818586125,9.47563982401888,111.92495991825518
0.0001,-3.5923009300722324,8.788256364454778,-3.253881214385815,-7.319341259162297,6.846182144458047,-1.46891510529248,9.494107430379,112.23285426011931
0.00015000000000000001,-3.6445576242333897,8.785295196655838,-3.311120194223502,-7.322584752204869,6.955677818456891,-1.4627104444509695,9.51126763206366,112.53099507911475
0.0002,-3.6948611400779927,8.781491379043938,-3.370043869994307,-7.327040403303835,7.0649050100723,-1.4544509757401007,9.52715013446736,112.81919383574335
0.00025,-3.743192883083714,8.776918083696849,-3.430601060895604,-7.332770507416757,7.173793943979318,-1.444147576280094,9.54179144646818,113.09734920979989
0.00030000000000000003,-3.7894972698664104,8.771653427830673,-3.492723087049201,-7.339833576644799,7.28222035691561,-1.431819851185875,9.555218124998433,113.36513157299997
0.00035,-3.8337647100586194,8.765772392131627,-3.5563499851620057,-7.348286562803391,7.390114695220625,-1.417485829328232,9.56747184384401,113.62246083510493
0.0004,-3.8759794041645597,8.759351351745293,-3.621425690673463,-7.358184863433252,7.497405094838022,-1.4011664883120434,9.578593448144145,113.86920644106215
0.00045000000000000004,-3.9161084102464074,8.752470542623474,-3.6878825921081684,-7.3695800435846675,7.603991002354577,-1.3828904990388056,9.588620634913777,114.10512254023382
0.0005,-3.954163275040294,8.745203747009525,-3.7556612952861537,-7.382522777336067,7.709824570326446,-1.3626809696734568,9.597603647910598,114.3302099048579
0.00055,-3.990128760519918,8.737629945919776,-3.8247377278894827,-7.397069255815369,7.8148664884094,-1.340560690104404,9.605587155263454,114.54429813357517
