t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.161300966360422,-4.205043604147056,-0.15183921450778037,6.636598183006343,-4.0094617518526405,-2.4315545788592865,5.9159798381510935,-45.299562810483735
5e-05,4.229719316868395,-4.203752504454989,-0.15292661064036547,6.636577663119478,-4.076792706228028,-2.4328251586644885,5.963393381138061,-44.8235858151119
0.0001,4.297348769977132,-4.201199169858647,-0.15251861673992126,6.636593066836249,-4.14483015323721,-2.435393896977602,6.009765462615405,-44.35180323757724
0.00015000000000000001,4.364119855513854,-4.197415532344536,-0.15060825246511736,6.636701319171488,-4.213511603048737,-2.439285786826951,6.055067238640495,-43.884516982196956
0.0002,4.42998362902654,-4.1924350895769225,-0.14719768230771293,6.636959217384238,-4.282785946718827,-2.444524127807316,6.099284132892893,-43.42189445327853
0.00025,4.494903876717034,-4.186292139866634,-0.14230076326417593,6.637422578638851,-4.352603113452857,-2.4511304387722195,6.142410173639902,-42.964023971515374
0.00030000000000000003,4.55880702776516,-4.1790265626198915,-0.13592241936590008,6.6381477752768765,-4.42288460839926,-2.4591212126569832,6.184414647117674,-42.51126742856164
0.00035,4.621659186289572,-4.170676502475475,-0.12808335086693423,6.639189214345624,-4.493575835422638,-2.4685127118701504,6.225293255945125,-42.0637177219707
0.0004,4.683425105927551,-4.161281634814015,-0.11880008015614343,6.6406012405941555,-4.564625025771407,-2.47931960578014,6.26504074743915,-41.62148936964166
0.00045000000000000004,4.744049220096337,-4.150886586481041,-0.10808677902267057,6.642438220558565,-4.635962441073666,-2.4915516340775223,6.303638826624262,-41.18485477094756
0.0005,4.8035159915637395,-4.139531063963344,-0.09597233583459801,6.644751543259915,-4.707543655729142,-2.5052204792965718,6.341094803795798,-40.75381191701494
0.00055,4.8618030540749455,-4.127256667783825,-0.08246123468135699,6.647596782001266,-4.77934181939359,-2.5203401142174413,6.37741142928528,-40.32842075266277
0.0006000000000000001,4.9188674298049975,-4.1141106680933035,-0.06757529229620196,6.651026077274978,-4.8512921375087945,-2.536915409181674,6.412578528276715,-39.908904836213374
0.0006500000000000001,4.974693509180173,-4.100135708483207,-0.051337833553966525,6.655090805313075,-4.9233556756262065,-2.5549550968298687,6.446602852530814,-39.49530117351447
0.0007,5.029252316170864,-4.085378714100974,-0.03375785136913752,6.65984581578069,-4.995494464801726,-2.5744671016797147,6.479482857245579,-39.08775918831133
0.00075,5.082505404461886,-4.069890916208623,-0.014871008474458937,6.665338748021142,-5.067634395987426,-2.595447831812519,6.511211350910193,-38.68651419940384
0.0008,5.134424723896333,-4.053722535614488,0.005296846818190788,6.671619291828167,-5.139721570714525,-2.617896756213678,6.541787495868899,-38.29173970203026
0.0008500000000000001,5.18498341473642,-4.036925085597403,0.026721580162100054,6.678737373437756,-5.21170499489852,-2.6418122878403536,6.5712112397804825,-37.90361640000751
0.0009000000000000001,5.234144010384942,-4.019555542161418,0.04934937676116365,6.6867322825860915,-5.283493387146106,-2.667176740424674,6.599476515449475,-37.52242377458671
0.00095,5.281883963718704,-4.001667793671449,0.07315287265825535,6.695651247060405,-5.35503683637696,-2.693983453388957,6.626586099727079,-37.148344542721404
0.001,5.328194629078913,-3.9833118853925193,0.09809315288378277,6.705536691216947,-5.426287781962697,-2.722224805824426,6.65255075754065,-36.7814696964086
0.0010500000000000002,5.373053804149976,-3.9645443995960328,0.12412313488082767,6.716426711299537,-5.497176939030803,-2.7518823117035054,6.677373696196641,-36.42201427019395
0.0011,5.416448900293093,-3.9454195510060006,0.15121514539912032,6.728366553475553,-5.567664045692214,-2.7829470024695517,6.7010636560882375,-36.07013502275441
0.00115,5.458388891965475,-3.9259829062666793,0.17932632028910578,6.741394379608895,-5.637715212254581,-2.8154114733422153,6.723641206684832,-35.725830314607975
0.0012000000000000001,5.498853399071171,-3.9062942820293958,0.20841841274723616,6.755549581726847,-5.707271811818407,-2.849255299697452,6.745111097846507,-35.3893548320043
0.00125,5.537840060832588,-3.8864064152273103,0.2384605083062841,6.770874648504563,-5.776300569138872,-2.8844682332772527,6.765487961978964,-35.0608332629264
0.0013000000000000002,5.575354506570433,-3.866368743816673,0.26940161636270255,6.787401288952566,-5.844756122933134,-2.9210325451358923,6.784790721687572,-34.7403393906942
0.00135,5.6113715323637114,-3.8462484260511536,0.30120162887066937,6.805165841758234,-5.91257316123438,-2.958917415707081,6.803022668573349,-34.4282286636217
0.0014,5.645891068238701,-3.826100858455644,0.33380876953944555,6.82419722656884,-5.979699837778147,-2.9980963681131945,6.820200417399224,-34.12466221273387
0.0014500000000000001,5.6789193136177545,-3.8059788038348423,0.3671702699581774,6.8445223127474515,-6.046089583575931,-3.038543508912609,6.836343995574012,-33.82976415912674
0.0015,5.710435247572064,-3.7859531505090573,0.40123735037400865,6.8661689992527,-6.111672597946072,-3.0802158487436433,6.851460572357027,-33.543922197756245
0.0015500000000000002,5.740453498817627,-3.766074320204604,0.43594883121405664,6.889155802567492,-6.17640233003168,-3.123081482362889,6.865575151244949,-33.26722508288153
0.0016,5.768983817170351,-3.7463965441910596,0.47125579300514175,6.913507528238906,-6.240239610175489,-3.167110984047845,6.878710733058929,-32.999822901739115
0.00165,5.796025073458103,-3.7269828328420145,0.5071091577960599,6.939247710852319,-6.3031342312541625,-3.2122648780103025,6.890885842070966,-32.74198762841728
0.0017000000000000001,5.82160342692567,-3.707877871586695,0.5434516327715495,6.966392600268661,-6.3650550596972195,-3.2585147286819653,6.9021319004344575,-32.49375119180009
0.00175,5.845737418633139,-3.6891320881150342,0.5802435783803125,6.994970294926174,-6.425980997013452,-3.305838206811138,6.9124772354900115,-32.25523270336454
0.0018000000000000002,5.868434539877414,-3.6708054426266292,0.6174265921169038,7.024993481726253,-6.485861131994318,-3.3541880390996233,6.921946008633953,-32.026678532863876
0.00185,5.88972138211195,-3.6529436611587003,0.654948572772241,7.056478161855187,-6.54466995488419,-3.403534500696486,6.930571069580502,-31.80816219302461
0.0019,5.909616818738546,-3.635599331037425,0.6927637097825303,7.089444426039164,-6.602380528521076,-3.4538450950017405,6.938382624225711,-31.599850940873313
0.0019500000000000001,5.928134693853317,-3.6188306176013785,0.7308045743886732,7.1238920261815215,-6.658939268241991,-3.505061408580143,6.945409706227309,-31.40198386390011
0.002,5.945294808374952,-3.6026918077771426,0.7690159580304153,7.159829213718206,-6.714310766405368,-3.5571374059410656,6.951684588667318,-31.2147574921258
0.00205,5.961123067343345,-3.5872325324597023,0.8073423567252691,7.197262158840781,-6.768465424068616,-3.61002962638108,6.957242662574748,-31.038320029946274
0.0021000000000000003,5.975637239541075,-3.5725114984561173,0.8457146647135115,7.2361813643590445,-6.821351904254585,-3.6636698659029263,6.962117409609756,-30.872928671115694
0.00215,5.988865576921585,-3.55857832235415,0.884084312802293,7.2765954427434725,-6.872949889723878,-3.7180171203893226,6.966347003614246,-30.718741905498206
0.0022,6.00084656251707,-3.545472375255714,0.9223912360158586,7.318499216447194,-6.92323779853293,-3.7730268411914785,6.969973732416381,-30.57581277906321
0.0022500000000000003,6.011606568314518,-3.533246633796959,0.960577389092944,7.36188711452209,-6.972183957407462,-3.8286404807251313,6.973037021803326,-30.444350943408917
0.0023,6.021181543902668,-3.521944326590739,0.9985963239006365,7.406764689080253,-7.019777867803303,-3.884820362489513,6.975580192660594,-30.324465885197082
0.00235,6.029621063780415,-3.511592465557601,1.0363907723706964,7.453123117528032,-7.0660118361511115,-3.941530651970432,6.977650880987482,-30.216104196196603
0.0024000000000000002,6.036953108686004,-3.5022442867926604,1.0739081008749336,7.50095679805735,-7.110861209560939,-3.998712511264689,6.9792920759089485,-30.119495809118135
0.00245,6.043220670986386,-3.4939351085626873,1.1110959089195371,7.550258282464748,-7.154316579905922,-4.05632317390206,6.980551455371138,-30.034688523766057
0.0025,6.048469394273658,-3.486696509585351,1.1478942702753083,7.601007496378046,-7.196363664548965,-4.1143109867926935,6.981477964114749,-29.961699192178166
0.00255,6.0527279250543975,-3.4805840643784354,1.184252081773719,7.653193365653097,-7.236980006828115,-4.172609301274661,6.982118644361353,-29.900790631406334
0.0026000000000000003,6.056043221534359,-3.475628700278842,1.220109419493859,7.706789225063988,-7.276152641028217,-4.231160524785147,6.982524927509694,-29.851980217488855
0.00265,6.058461629687989,-3.471862033276028,1.2554116767740133,7.76177243681936,-7.313873306462002,-4.289910403543332,6.982748978482987,-29.8152968534757
0.0027,6.060015659337574,-3.469338128747094,1.2901072199597272,7.8181215795809695,-7.350122879297299,-4.348783450833873,6.98284303439473,-29.79098892694335
0.0027500000000000003,6.06075963168436,-3.468077155433903,1.3241409205262618,7.875805965766798,-7.3849005522106195,-4.407728810332894,6.982862340695057,-29.778976834852134
0.0028,6.060743040882462,-3.468106528050011,1.3574677969104727,7.934808390859308,-7.418210837792933,-4.466701862809297,6.98286252889947,-29.7792536274849
0.00285,6.060011033886271,-3.4694615686260124,1.390039177101506,7.995102270569223,-7.450050210987776,-4.525640701943211,6.982900350642004,-29.791886772800133
0.0029000000000000002,6.058620914653757,-3.4721551870478304,1.4218057485407685,8.056655999217439,-7.480426663194525,-4.584500812169609,6.983032939233716,-29.816733979021198
0.00295,6.0566255002613305,-3.476207508964983,1.4527282384368898,8.119453924307354,-7.509353738698218,-4.643246415342371,6.983318057757383,-29.853721028643832
0.003,6.054074013941893,-3.4816456653243497,1.4827563341614713,8.18345484740862,-7.536830348103363,-4.701809182084275,6.983814767385969,-29.90283563138503
0.00305,6.05102338486358,-3.4884801304348034,1.5118463844119518,8.248626629488477,-7.5628697692755305,-4.760146499053673,6.984581420858684,-29.963911920544913
0.0031000000000000003,6.047526773003556,-3.496728447341489,1.5399567329741592,8.314937410490366,-7.587483505977715,-4.8182089631488765,6.985677483583252,-30.036845194650716
0.00315,6.043634120332075,-3.50641568604108,1.5670387989599446,8.382333723447916,-7.610672919292018,-4.8759180374068345,6.987164256245662,-30.12159188407798
0.0032,6.039398160386567,-3.517560594201854,1.5930541875308875,8.45078080985098,-7.632452347917454,-4.9332202156491265,6.989103137997203,-30.21804553202429
0.0032500000000000003,6.0348760237861265,-3.530169812432183,1.6179635093991125,8.520236269328983,-7.652839533185237,-4.990066456896799,6.991554013742304,-30.32598838095265
0.0033,6.030119293602965,-3.5442645504736268,1.6417255129420543,8.590645815883322,-7.671844806545019,-5.046381265409694,6.994580037345111,-30.44532051594742
0.00335,6.0251835556106315,-3.5598545811716704,1.6643092160696962,8.661978740277247,-7.689492771680326,-5.102124159105576,6.998242744996039,-30.575835419215778
0.0034000000000000002,6.0201286108843926,-3.576934580486548,1.6856795777831477,8.73418640686749,-7.705808188667539,-5.157251826380944,7.002600194546974,-30.71719296524424
0.0034500000000000004,6.015008412695012,-3.5955164952938885,1.705805306068307,8.807225487504299,-7.720813718763318,-5.211708992210412,7.007714682599615,-30.869188945647743
0.0035,6.00988140517997,-3.615594929142677,1.7246584214365523,8.881058230806188,-7.7345398266165235,-5.265463301663508,7.013643931364794,-31.031467687050988
0.00355,6.004808329420881,-3.637150905533726,1.7422087145378617,8.955631078071471,-7.747017043958742,-5.318480172537747,7.020440853871444,-31.203558257889828
0.0036000000000000003,5.999841279043945,-3.660198100059249,1.758430253275938,9.030899281618597,-7.758271532319885,-5.370701181559347,7.028168004921128,-31.38524359626252
0.00365,5.995038222938247,-3.684722342622357,1.7732974625685378,9.106810751088055,-7.768335685506782,-5.422088408465699,7.0368787140827544,-31.576075968951933
0.0037,5.9904561875651545,-3.7107083565306125,1.7867856692261352,9.183306172284542,-7.7772418567912895,-5.472597815753928,7.046624854663669,-31.77559341605989
0.0037500000000000003,5.98614695396758,-3.738167224221792,1.7988743379244099,9.260336378893689,-7.785021291891988,-5.522169154671896,7.05746764432834,-31.983527707732094
0.0038,5.982166754919791,-3.7670813622900328,1.809542810731241,9.337837451581386,-7.791709565651031,-5.570756089291352,7.069456915052282,-32.19938211294413
0.00385,5.978570107944364,-3.7974386080890215,1.818774787294459,9.415759300362986,-7.797344895238824,-5.618320692273964,7.082643610814465,-32.42269459641368
0.0039000000000000003,5.975409296559684,-3.8292424688114215,1.8265555418959651,9.494048703160303,-7.80196483845565,-5.6648062343488785,7.097084904829651,-32.65310949303384
0.00395,5.972739794573202,-3.862460459918814,1.8328718353218958,9.572645602475898,-7.805611629895099,-5.71018514255708,7.112820921274104,-32.89000239198618
0.004,5.9706146356344965,-3.897072529131826,1.837713924548232,9.651507811031179,-7.808328560182726,-5.754435281899355,7.129895751311289,-33.13283696395617
0.00405,5.969085726711929,-3.933064235514349,1.841072762279697,9.730577466282133,-7.810158488991625,-5.797513230767783,7.148354964152111,-33.38111244465614
0.0041,5.968205012503871,-3.9703986044586768,1.8429415666866709,9.80979798137818,-7.811146579190542,-5.839399376919501,7.168231033495205,-33.63417105049893
0.00415,5.96802271569458,-4.009044217647483,1.8433157619408314,9.889124685480851,-7.8113384776354104,-5.880080467833365,7.189557056877652,-33.891396912533274
0.004200000000000001,5.968587860983085,-4.0489774275679435,1.8421926059546532,9.968486974580443,-7.8107804669377385,-5.919509547012501,7.212368491919237,-34.15222854470466
0.00425,5.969948357793467,-4.09016497827852,1.839571686105649,10.047832452177573,-7.809520043899117,-5.957667473899054,7.236693509072845,-34.41604460207311
0.0043,5.972150975150227,-4.132576193952783,1.835454639367687,10.127105847807963,-7.807605614517914,-5.994529653855179,7.262559691239246,-34.68224639037366
0.004350000000000001,5.975241952911123,-4.176187929058286,1.8298463068250153,10.206235861724187,-7.805088259736138,-6.030047932665903,7.289997394693723,-34.950287782054566
0.0044,5.979266365529545,-4.2209704181614045,1.8227523734303699,10.285175082193247,-7.802018738959913,-6.064204664031843,7.319031188685191,-35.21958712886156
0.00445,5.984267144380315,-4.266882339995473,1.8141813020744726,10.36386569616941,-7.7984484464547865,-6.096983356173935,7.34967605807732,-35.48950318034874
0.0045000000000000005,5.990288023939978,-4.313900255023237,1.80414412098124,10.442247487913203,-7.794432144921217,-6.128347232889968,7.381956788010092,-35.75951131586275
0.00455,5.997369944192925,-4.361984478485207,1.7926515937568799,10.520278477738163,-7.790021537949803,-6.1582939992529555,7.415885303728376,-36.02900347570686
0.0046,6.005549870811671,-4.411079164818501,1.7797188975002831,10.597898570894799,-7.785268768311952,-6.186819406076297,7.451459497917302,-36.297299434567286
0.0046500000000000005,6.01486681730693,-4.461151158209347,1.7653616906753358,10.675058396339267,-7.7802285079822635,-6.21390723812992,7.488690972815783,-36.56386363050788
0.0047,6.025355159976863,-4.51214866796703,1.749597367594992,10.751709326368255,-7.7749525275718545,-6.239560658401226,7.527575333777568,-36.82807909387349
0.00475,6.0370457894312635,-4.564012674646538,1.7324476712321688,10.827791796536564,-7.769493460663432,-6.263779121890027,7.568099732298987,-37.089317125223744
0.0048000000000000004,6.049974284682552,-4.616712462583972,1.7139341930583738,10.90325737507293,-7.763908477740926,-6.2865449124889565,7.610270876092276,-37.34711559379577
0.00485,6.064168480558089,-4.670190124667916,1.6940827426113607,10.978049153923262,-7.758251223169452,-6.307859029255345,7.654071802716507,-37.600899752227186
0.0049,6.079656209487828,-4.724395205929229,1.6729204132974713,11.052114614736926,-7.752576622785297,-6.327719408807698,7.699488923777407,-37.850158556632266
0.00495,6.0964704832897985,-4.779299574220507,1.6504744755384477,11.125408296514607,-7.746944958828245,-6.3461087222941,7.746525464604635,-38.09450612809968
0.005,6.114634394873181,-4.834845511977097,1.6267777124471936,11.197873906229628,-7.741412107320376,-6.363028394252528,7.795157785936805,-38.333445711867654
0.005050000000000001,6.134171902823603,-4.8909836961592585,1.6018595203114367,11.269472702921266,-7.736031423135038,-6.378489006762006,7.845367196599929,-38.56654576541683
0.0051,6.155109175185201,-4.947674883812675,1.575753257687764,11.34015980140132,-7.730862432872966,-6.392484917588644,7.8971422498496135,-38.7934412971903
0.00515,6.177461371029849,-5.004853827520392,1.548495063167495,11.409888734562118,-7.725956434197345,-6.405034907041725,7.950445951354647,-39.01368920492722
0.005200000000000001,6.20124550967645,-5.062465888775845,1.5201172709940025,11.478627952966708,-7.721362780670453,-6.4161620641908605,8.005248699840708,-39.22691969670127
0.00525,6.226477747289413,-5.1204586542228725,1.490661368665196,11.54632822041772,-7.717139115954606,-6.425869566194847,8.061521070312734,-39.43279954011857
0.0053,6.253166095488019,-5.178765595060046,1.4601668555659042,11.612950618998074,-7.713332951053924,-6.434185023938027,8.119217899917363,-39.630975101144436
0.005350000000000001,6.281319557264286,-5.2373277793437785,1.4286719400343033,11.678463381230278,-7.7099914972985895,-6.4411356018865,8.178299190464777,-39.82115106825327
0.0054,6.310949090277907,-5.296094452205357,1.3962258328814945,11.742816395629948,-7.7071749231594,-6.446721943424588,8.238731386976996,-40.00308669258235
0.00545,6.342061337843692,-5.355009739767907,1.3628702553502205,11.805979734694883,-7.704931593193914,-6.450969994926976,8.300474162719913,-40.17655097719252
0.0055000000000000005,6.3746600351660865,-5.414016119327599,1.3286509491911036,11.867919552336218,-7.703310984357187,-6.453903433008619,8.363483789921682,-40.34133492495133
0.00555,6.408753432951444,-5.473067616494495,1.2936192919804435,11.928596162498414,-7.7023727249318865,-6.4555285460039205,8.427727433839305,-40.497286428550034
0.0056,6.444345054512365,-5.532112593792753,1.2578172966381322,11.987990140898663,-7.702162351150496,-6.455877547105908,8.49316507151594,-40.6442595285093
0.0056500000000000005,6.481430293299246,-5.59108929273308,1.221296253404036,12.046069598986604,-7.70272654670328,-6.454980306253525,8.559744045601576,-40.78210693878636
0.0057,6.520011978316046,-5.649951279358707,1.184106690751343,12.102807699941046,-7.7041186690673875,-6.45285642058234,8.627427522530212,-40.91074086239569
0.00575,6.560082020306394,-5.708638228979834,1.1462941776818079,12.158188252077595,-7.706376197988197,-6.449550023097764,8.696161598229258,-41.03006339407767
0.0058000000000000005,6.601623772139981,-5.767081474849934,1.1079140264396417,12.212183582475864,-7.709537798579622,-6.445102107625931,8.765880741057398,-41.13998490970336
0.00585,6.644633414820457,-5.8252343507256565,1.0690165913066985,12.264776386698273,-7.713650006127156,-6.439542035972617,8.836543920460233,-41.24048049815377
0.0059,6.689092060708929,-5.883032728793316,1.0296558390560047,12.31594725783367,-7.718747899764932,-6.432914529040352,8.908087712000402,-41.33151345160649
0.00595,6.7349786933294045,-5.940413927297225,0.9898893328623142,12.365675242987429,-7.724868026191716,-6.425261315690203,8.980448520381813,-41.41307224352931
0.006,6.782287006901255,-5.997336942340942,0.9497684047973705,12.413950144783286,-7.732055411698627,-6.416613202442342,9.05358865002983,-41.48519424037533
0.006050000000000001,6.830993161417362,-6.05374204560942,0.9093527888387296,12.460754229697285,-7.740345950256089,-6.407012184087863,9.127445443611816,-41.547906652271706
0.0061,6.88107824816805,-6.109578681186615,0.868696771000289,12.50607900398319,-7.7497750191683386,-6.396500322796573,9.201966611492429,-41.60126429288432
0.00615,6.932533189495514,-6.164809560501008,0.8278547591162154,12.549918141122046,-7.760387948611726,-6.3851085806210355,9.277116650161378,-41.645346373119374
0.006200000000000001,6.9853276517077685,-6.219376710175211,0.7868865683123303,12.592261926924602,-7.772214220020097,-6.37288521674939,9.352831072182529,-41.68022595625511
0.00625,7.039437993663658,-6.273232408027171,0.745841296415565,12.633114039138672,-7.785279290079222,-6.3598816311115,9.429057859179666,-41.705997572207195
0.0063,7.09484255686838,-6.326333380677846,0.7047780441299937,12.67246997862161,-7.799620600998373,-6.346136597943767,9.505750099294081,-41.72276838180583
0.006350000000000001,7.151502642030719,-6.378622751213731,0.6637552713288574,12.710328286833862,-7.815257913359575,-6.331705535620129,9.582839779589023,-41.73065227668984
0.0064,7.20938405725986,-6.43005134982433,0.6228218765897884,12.746698287799987,-7.832205933849651,-6.316646937975658,9.660268052515434,-41.729778381127105
