t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.758967166165,-9.547783597214917,3.7293175055144046,6.651385523838218,-6.337527441152061,2.455737682613086,9.938413929959989,-73.88260188954389
5e-05,2.8072924178139216,-9.54687166763667,3.7919208649015728,6.6525668907876865,-6.445861295132214,2.4536933508734893,9.951062725027882,-73.61383477895582
0.0001,2.853289732711927,-9.545135049490739,3.8555132993304664,6.6549678086633905,-6.552920682161178,2.449651348104005,9.962472856264947,-73.3572233629288
0.00015000000000000001,2.8969364772257777,-9.54266177144555,3.9196597237493727,6.6586027176344915,-6.658254365556798,2.443682529822985,9.972694452217494,-73.11289545677467
0.0002,2.938412102602682,-9.539525495349848,3.9844288312771825,6.663500384681909,-6.762097930284591,2.4358301566088665,9.981824099890344,-72.8798606944905
0.00025,2.978088037173771,-9.535771238712675,4.050117241038823,6.669716020205026,-6.865188732056431,2.4260753939052964,9.989992065773494,-72.65605057632992
0.00030000000000000003,3.0160843646059874,-9.531451181758937,4.117003474804053,6.677320764105666,-6.96799949833345,2.4143861492916825,9.997265952482936,-72.44080794942238
0.00035,3.0522972984606973,-9.526640206562671,4.185662793683615,6.686442319444076,-7.070985615465237,2.4007041963997007,10.003668948115333,-72.23474980506148
0.0004,3.086630848420796,-9.521417922816006,4.256566439805812,6.697227075437955,-7.174492097556413,2.3849604058587413,10.009230202934926,-72.03846478151716
0.00045000000000000004,3.1189181261258687,-9.51588171306043,4.329528997366729,6.709737762360842,-7.278178369796403,2.3671816089859403,10.013972990498546,-71.8529652100955
0.0005,3.14891572181432,-9.510153499388977,4.404264962834564,6.724009025417676,-7.3814939010065785,2.347452913243172,10.017918436732744,-71.67972863957357
0.00055,3.1764674404431767,-9.504351513574157,4.480689268938137,6.740102857744184,-7.484130734143945,2.3258391091113024,10.021109873351104,-71.51975843774116
0.0006000000000000001,3.2015040149530853,-9.498583803044635,4.558284541087589,6.757978588629038,-7.5854710830984375,2.302493191821412,10.02360824360283,-71.3735765994795
0.0006500000000000001,3.22399418041787,-9.492953833010693,4.636204836186952,6.7774844000528045,-7.684631427906441,2.2776703522252033,10.025483078188337,-71.24150050192394
0.0007,3.244059376352642,-9.487526625195493,4.714075839433377,6.798546846627971,-7.781330545418529,2.251515302058212,10.026818174331021,-71.12296015855624
0.00075,3.2619716727709056,-9.482317124007547,4.791992736300455,6.821207713627494,-7.875941499769989,2.2239992389260577,10.027701493074401,-71.01648803354297
0.0008,3.277899489784657,-9.477356985656016,4.870065304846967,6.845520570883168,-7.968798990500694,2.1950821562773566,10.028206245320915,-70.92121570728494
0.0008500000000000001,3.2918608212315617,-9.472718519682024,4.9484731384819876,6.871570526776964,-8.060124014392212,2.164740636379639,10.02839687185774,-70.83716880508847
0.0009000000000000001,3.303937564104992,-9.468451534973275,5.027632966903583,6.899539473450931,-8.150420002031472,2.1328370343442087,10.028338740670948,-70.76399047281804
0.00095,3.314199131666075,-9.46460661417157,5.107948948342766,6.929633178521504,-8.240213807198279,2.0991920705221507,10.028095245127881,-70.70139646080291
0.001,3.3224802836496368,-9.461324258690993,5.189579725125654,6.961988728581296,-8.329531154405279,2.063789836062835,10.027738127979573,-70.65054074485198
0.0010500000000000002,3.32858006118827,-9.458772328386065,5.272503663545068,6.99668115959479,-8.418111983182593,2.0267307630128792,10.027353548368685,-70.61282433031407
