t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.372506863047972,-9.515262134799332,-0.26550255513241006,14.991248048212414,-9.107004307915563,-5.475985913413076,13.35605100289106,-45.433037847667656
5e-05,9.525665391216444,-9.512371931701951,-0.26605450978582146,14.991237632461702,-9.259610881430623,-5.478865700759745,13.461928573293271,-44.959992777164814
0.0001,9.677010077116591,-9.506657947561639,-0.2632050368494908,14.991345213663307,-9.4138050402671,-5.484687266101669,13.565436571100575,-44.491223393827894
0.00015000000000000001,9.82638456492934,-9.498193521512604,-0.256938199208964,14.99170032908192,-9.569446365720376,-5.493506807569315,13.666510666222946,-44.02703417150228
0.0002,9.973679561812164,-9.4870554669675,-0.2472605327198242,14.992432128392874,-9.726419029092337,-5.505376661425371,13.765119158039555,-43.567592754848555
0.00025,10.118813287236836,-9.473322475978293,-0.23420331933593808,14.993667641318764,-9.8846099679009,-5.5203451653404745,13.861248900291642,-43.11299152088668
0.00030000000000000003,10.26161924017461,-9.457085910717488,-0.21777911449231754,14.995535019171818,-10.043840125682294,-5.538449108454327,13.95483082495137,-42.66359855659025
0.00035,10.40202280774271,-9.438432959709782,-0.1980357509652231,14.9981579724128,-10.20398705677749,-5.559725012703014,14.045856870541417,-42.21950518903227
0.0004,10.539944424128308,-9.41745447608658,-0.17501207477337558,15.001659974684777,-10.364932349354937,-5.584205498598193,14.13431559265876,-41.78083061023959
0.00045000000000000004,10.675259013836408,-9.394252459538253,-0.14874113544022946,15.006164579623995,-10.52651787839618,-5.611912120085742,14.220166464779377,-41.34785140929414
0.0005,10.807932579108892,-9.368917678100168,-0.11928988748050971,15.011788465049895,-10.688642691628383,-5.642870786949727,14.303427040174018,-40.92056689233327
0.00055,10.937915659364757,-9.341545157424797,-0.08666891045353053,15.018657961959526,-10.851246748911228,-5.677112804534729,14.384104591512934,-40.4990387884443
0.0006000000000000001,11.06511257220832,-9.312242627510392,-0.05093065492248152,15.026891033646377,-11.014181917285839,-5.714648406135986,14.462177532766782,-40.0834921188072
0.0006500000000000001,11.189489947836405,-9.281107200837653,-0.012127250233640221,15.036604701869722,-11.177362697602765,-5.755497501032074,14.53766267892375,-39.673963186899336
0.0007,11.310982659891902,-9.24824601181658,0.029719225010095916,15.047923281474914,-11.340701884902,-5.799677269658329,14.610557245617176,-39.2706064083618
0.00075,11.429505319553884,-9.21377561662603,0.07452690375913489,15.060954868839348,-11.504032223313025,-5.847179252213319,14.680846466169548,-38.87365887706344
0.0008,11.544995982296413,-9.177810257090693,0.12223650004219831,15.075812284520051,-11.667232482338612,-5.898002027429361,14.748529870682008,-38.483295897840236
0.0008500000000000001,11.65739540286138,-9.140467050264764,0.17279225540272927,15.092608759263248,-11.83018765826411,-5.952141708998486,14.813608793120924,-38.09970011040552
0.0009000000000000001,11.766619052378351,-9.101875879846782,0.22607043698709287,15.11143313836224,-11.992689489365448,-6.009557258515458,14.876070329758791,-37.72315803250285
0.00095,11.872617231856935,-9.062159276823488,0.2820097373085496,15.132393111403257,-12.154626969165484,-6.070233834579768,14.935922157426512,-37.35385533187616
0.001,11.975371557948668,-9.021431099624301,0.34051857724099655,15.155583944248194,-12.315890135189665,-6.134152844623899,14.993189888619247,-36.99188596946037
0.0010500000000000002,12.074833218841684,-8.979819872820691,0.40149003662431115,15.18109223761638,-12.476323255465994,-6.201272364795692,15.047882316497164,-36.63746792732622
0.0011,12.170975092030998,-8.937448754161487,0.4648600162591486,15.209020307222973,-12.635835108290154,-6.271571553061486,15.100020692836871,-36.290760854951316
0.00115,12.263819075533704,-8.894421193793283,0.5305303506038347,15.239454527824181,-12.794349426137536,-6.345033334030899,15.149653022099994,-35.951764206984066
0.0012000000000000001,12.353319839247437,-8.850873229620458,0.5984128474017385,15.272483793898063,-12.951732686649182,-6.421610564277607,15.196791371126878,-35.620738374389894
0.00125,12.43947502377034,-8.806923766991769,0.6684368551970825,15.308204424417916,-13.107911878967425,-6.501280657426143,15.241471225069139,-35.29780482636862
0.0013000000000000002,12.522298656874357,-8.762685002096486,0.7404848481956243,15.346687573538368,-13.262783505069983,-6.5840025714418795,15.283736849930518,-34.98304000104122
0.00135,12.601734935152543,-8.718309234640266,0.8144663915812229,15.388016143261073,-13.416201326733766,-6.669706908620805,15.323597465564598,-34.67680412186431
0.0014,12.677785389458014,-8.673921857175591,0.8902619303665325,15.43225473750652,-13.568047319824547,-6.758332880330933,15.361092499088192,-34.37926005120888
0.0014500000000000001,12.75046561092122,-8.62964232099829,0.9677516269228782,15.479464387573037,-13.7182172378441,-6.849822066574753,15.396269024788097,-34.0905338117461
0.0015,12.819729049047755,-8.585631389826618,1.0468227784322155,15.52970727329847,-13.866551827479972,-6.944075883471853,15.429145123854887,-33.81101893418963
0.0015500000000000002,12.885610947055012,-8.542002763365064,1.1273366362883461,15.583025546384603,-14.012947583343356,-7.041022783019543,15.459779451473436,-33.54080339470425
0.0016,12.948133596386274,-8.498879981694577,1.2091808317226291,15.639474679754006,-14.157314428108904,-7.1405946980594255,15.488225352606277,-33.280044641916035
0.00165,13.00729624553832,-8.456405379883913,1.2922429925936947,15.699107442300955,-14.299539238132018,-7.242702062417043,15.514526984994577,-33.02901632316492
0.0017000000000000001,13.063159893493534,-8.414679753130082,1.3763916711880115,15.761959699240377,-14.439551564681546,-7.3472799461102944,15.538757406907264,-32.78775015997691
0.00175,13.115768127805689,-8.373816949280819,1.4615371351013318,15.828095399022653,-14.577305262907023,-7.454278449741834,15.560982741537446,-32.556366163816946
0.0018000000000000002,13.165139059431517,-8.33395270607566,1.547544809456508,15.897541745994388,-14.712683868888025,-7.563589039918729,15.58125971034676,-32.33511438572543
0.00185,13.211334974778023,-8.295189730546507,1.6342972886221678,15.970335719266007,-14.845632263400194,-7.6751459887195015,15.599664883629943,-32.12406630102158
0.0019,13.254399907664704,-8.25764682929453,1.721688418376575,16.046521059280405,-14.976088326041284,-7.788874229985878,15.6162686986892,-31.923391031492496
0.0019500000000000001,13.29436726697024,-8.221454707313134,1.8095649931149416,16.126096987425278,-15.103932260085186,-7.904642280112144,15.631139386925417,-31.733326204373977
0.002,13.331283018900121,-8.186736040420566,1.8978013460455725,16.209081848495764,-15.229084364945695,-8.0223458080752,15.644352141445031,-31.55407056515363
0.00205,13.365207396804157,-8.153602497493408,1.986270801843678,16.295488930733818,-15.35147819864784,-8.141886433240412,15.655989347426091,-31.385771661907157
0.0021000000000000003,13.396181437739886,-8.12218700209818,2.074814846007118,16.38529494014224,-15.470996283747006,-8.263107938044062,15.666129030807173,-31.228690331057013
0.00215,13.42427109605631,-8.09260065691292,2.1633237069024336,16.478519773314105,-15.587594802958748,-8.385919116401185,15.674860122268406,-31.082981573909656
0.0022,13.449564510141744,-8.064932303228614,2.2516590853100737,16.575149452659257,-15.70122359545182,-8.510217149430645,15.682280400762027,-30.948698641475133
0.0022500000000000003,13.472122549631486,-8.039301391516338,2.339689871346839,16.67517185513342,-15.811812420978322,-8.635870463617081,15.688481534422815,-30.82605135427184
0.0023,13.492027916354528,-8.015805084117417,2.4273092161074614,16.778597784795092,-15.919337132461992,-8.76279270067768,15.693563917805688,-30.715147291987794
0.00235,13.509394644280693,-7.9945031668642805,2.514386773974878,16.88540655960767,-16.023781418255574,-8.89090339274339,15.697637546456566,-30.61592655465473
0.0024000000000000002,13.524286925588992,-7.9755158707306215,2.6008024218983965,16.995584407026648,-16.125089347487386,-9.02006853629603,15.700802216763746,-30.52861941330835
0.00245,13.53680417900224,-7.95892120687636,2.6864375100612303,17.109114544611586,-16.22324168906347,-9.150193337735223,15.703168284073081,-30.453264700013293
0.0025,13.547050485756454,-7.944790359900226,2.7711548875617917,17.225949646897337,-16.31820537331825,-9.281159286997113,15.70484863748765,-30.38987722609638
0.00255,13.555092116414558,-7.933247875108471,2.8548386836288473,17.346064457498255,-16.409930800043405,-9.41281658238978,15.7059525063715,-30.33871472115281
0.0026000000000000003,13.561036750936031,-7.924362447011479,2.937351671919761,17.46939638343565,-16.498388422855793,-9.545033936424172,15.706598548121214,-30.299787072275997
0.00265,13.564990397834467,-7.918204648010189,3.018570539923204,17.595894646210343,-16.583560937757674,-9.677689998200153,15.70690705839668,-30.2731167105055
0.0027,13.567027300389965,-7.914896508048905,3.0983768598761077,17.72550834593638,-16.665404160266075,-9.810611837887475,15.706998965513792,-30.258949201837325
0.0027500000000000003,13.567271990019846,-7.914481778799059,3.1766456324950174,17.858167622796785,-16.743917622514864,-9.943685843997729,15.707001339470224,-30.257192696233844
0.0028,13.5658369850174,-7.917022334181074,3.253273889180172,17.993831491288745,-16.819110874197577,-10.07680915710767,15.707042234105948,-30.267835212054248
0.00285,13.562825832841998,-7.922596370220913,3.328151177965565,18.132439134457456,-16.890977010807568,-10.209842764236544,15.707252395547854,-30.29093235313686
0.0029000000000000002,13.558369137112953,-7.931232059473629,3.4011653054889073,18.273917789201516,-16.95953444260186,-10.34268572972789,15.707762910084917,-30.326331024087153
0.00295,13.552587537066737,-7.942973432429742,3.472227268104205,18.418231646851694,-17.02481480517094,-10.475258214421952,15.708706372522894,-30.373944046279842
0.003,13.545593255536925,-7.957880820445417,3.541221796759893,18.565284379179506,-17.086815052296814,-10.607403558734084,15.710218451595777,-30.433747670267998
0.00305,13.537516425392147,-7.975975715763881,3.608050719191014,18.715004298251856,-17.14556714458316,-10.739028582487977,15.712432643808448,-30.505558524260902
0.0031000000000000003,13.528477997222252,-7.997296875465935,3.6726187429820443,18.867316749157858,-17.201096740204303,-10.870019873691927,15.715485173409816,-30.589259170279
0.00315,13.518591973246021,-8.021899192222621,3.734815886966273,19.02210029422518,-17.2534078602123,-11.000201102002555,15.719516391711728,-30.684789364448843
0.0032,13.507978264772063,-8.049824103626227,3.7945547308379317,19.179274568095888,-17.302532995609997,-11.129450464469667,15.724666765972382,-30.792028314083424
0.0032500000000000003,13.496767026239079,-8.081084758883941,3.8517458090607652,19.33874228211168,-17.348512835299847,-11.257657523227744,15.731072787348001,-30.91073938293902
0.0033,13.485075274079628,-8.115728763817494,3.906295337602954,19.500378802469385,-17.391370611682582,-11.38465003865189,15.738878883689535,-31.04080925749957
0.00335,13.473029655800127,-8.153776074887482,3.958133533078562,19.66411501781367,-17.43116318887869,-11.510338942926193,15.74822505508088,-31.18201029895367
0.0034000000000000002,13.460765880467104,-8.195213773147277,4.007180217091142,19.829837369827406,-17.46794609755825,-11.63462359668013,15.759243220292344,-31.33398514899076
0.0034500000000000004,13.448406576538968,-8.240067414388554,4.053364884073961,19.997447980889355,-17.50177146061293,-11.757380566500805,15.772075020160303,-31.496510032783043
0.0035,13.436084513514025,-8.288323190609109,4.096623876960721,20.166859245548874,-17.532708390474745,-11.878536054939765,15.786851122572864,-31.669208482987163
0.00355,13.423937736234116,-8.339935990556722,4.136889046712138,20.33794974168191,-17.56082678294626,-11.998013751125189,15.803690602921636,-31.851586323770043
0.0036000000000000003,13.412084364784294,-8.394935826849126,4.1741015222024735,20.51061623312421,-17.586185886986765,-12.115680406275079,15.822735368608246,-32.043407875428436
0.00365,13.400656214213072,-8.453287578419028,4.208203536371414,20.68473996788061,-17.60885975058449,-12.231452389461582,15.844104829714452,-32.24419889940539
0.0037,13.389782418215251,-8.514955939971678,4.239139157398392,20.860184592989505,-17.62892157561365,-12.345228653017827,15.867915674933654,-32.45347907025775
0.0037500000000000003,13.37958043504342,-8.579963997613433,4.266862240944867,21.036838855483484,-17.64644267598829,-12.456874857870051,15.894305735644426,-32.67095754022311
0.0038,13.370177686738575,-8.6482702203533,4.291325985485911,21.21455561759349,-17.661503672224494,-12.566285397240192,15.92338623469304,-32.89611594244162
0.00385,13.361697624105181,-8.719845592501724,4.312493834186195,21.393221355548995,-17.67419145829138,-12.673375763047273,15.955270933302566,-33.12847174542182
0.0039000000000000003,13.354258521167699,-8.794697320406218,4.330332482267521,21.57271257157169,-17.68459100343522,-12.778015251165465,15.990088230142462,-33.36765135937995
0.00395,13.347985987585147,-8.87274969340356,4.34481241337524,21.752893828303353,-17.69279840096039,-12.880144134899801,16.027926161751633,-33.613008640641084
0.004,13.34299992011194,-8.953956848943847,4.35591182121572,21.93366782379176,-17.698911741327663,-12.97971097484792,16.0688826656011,-33.863991500809554
0.00405,13.339417758300065,-9.038283726918463,4.3636105745951905,22.11490247227574,-17.703028332895258,-13.076618745357278,16.11305802319132,-34.12007811892768
0.0041,13.33735690684358,-9.125645311314464,4.367893693353276,22.296468222531324,-17.705250600196862,-13.170822911216863,16.160522627948758,-34.38059438217958
0.00415,13.336930839159374,-9.215968597718032,4.368751247828642,22.4782636070609,-17.70568208698802,-13.262295009342866,16.211347920597017,-34.644907426938126
0.004200000000000001,13.338250256778515,-9.309198749025523,4.36617747649778,22.660126488931013,-17.704427733276304,-13.35092773990549,16.26561100178258,-34.91244141251256
0.00425,13.34142325519846,-9.40525780063711,4.360171888039805,22.841939101259136,-17.70159514323827,-13.436681300622025,16.323371244041333,-35.18255830634027
0.0043,13.346555304672028,-9.504074990289492,4.350738770957547,23.023572993241544,-17.69729407562957,-13.51949800295205,16.384687361122133,-35.45464794941451
0.004350000000000001,13.353750611424804,-9.605596203439173,4.337889602847815,23.20486660299078,-17.691640214272628,-13.599270399551607,16.449624123841048,-35.72815267262929
0.0044,13.3631107523996,-9.709753120473158,4.321637826841572,23.38571162334845,-17.684748579241173,-13.675958502875298,16.51823339953265,-36.00248306173014
0.00445,13.374732318566013,-9.816450187738893,4.302003212777219,23.56597611675344,-17.676735531343237,-13.749525929014547,16.590544261164343,-36.27698933970069
0.0045000000000000005,13.388713825301796,-9.92563378610671,4.279011452965557,23.745522078178414,-17.66772527826735,-13.819888292071708,16.66660925178635,-36.55114266970952
