t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131401606015832,-4.180385984188506,-0.12468757478223819,6.611813302651598,-4.006714031233595,-2.4314273184630912,5.877423432677783,-45.33766089531559
5e-05,4.1990164553303995,-4.179110047097345,-0.1250058665517904,6.611807296274615,-4.07401058877861,-2.432697249177271,5.924246785700731,-44.863865623129975
0.0001,4.265836745077209,-4.176587262279408,-0.12382284729198725,6.611851960897281,-4.142013897785222,-2.4352646986178743,5.970028835364659,-44.39431753237071
0.00015000000000000001,4.331793873154895,-4.172849748322404,-0.12113271679269365,6.612004399315694,-4.210661156362203,-2.43915465099329,6.014741322914614,-43.92931816148598
0.0002,4.39683877104477,-4.16793122674387,-0.11693699435478572,6.612321668648384,-4.279901776689986,-2.4443904419045137,6.058369573526292,-43.469040653248044
0.00025,4.460935721149078,-4.161866179935195,-0.11125029705097966,6.612859761104863,-4.3496854240981,-2.4509935811696675,6.100907933079487,-43.01357416932876
0.00030000000000000003,4.524012026347704,-4.154694612331048,-0.10407753451021497,6.613675280519125,-4.41993449183749,-2.4589806681880777,6.142326280512238,-42.56328092087764
0.00035,4.586032968783436,-4.146454981239449,-0.09543988863905853,6.614822812508857,-4.490593080144379,-2.468367831269406,6.182619776616871,-42.118264272059065
0.0004,4.6469649781763325,-4.137186954988916,-0.08535448749989992,6.616356846318609,-4.5616104906764345,-2.479169891329693,6.221784262486752,-41.678631555017475
0.00045000000000000004,4.706752003794476,-4.126935439902775,-0.07383587756180646,6.618331910345142,-4.632916126232671,-2.4913964704423655,6.25980115901047,-41.24466482645008
0.0005,4.76537855929246,-4.115740361463762,-0.06091318021037409,6.620799573834223,-4.704465379082086,-2.5050592123704596,6.2966778174165885,-40.816365825354
0.00055,4.8228231649508055,-4.103643374279149,-0.046592286136632015,6.623815343027809,-4.776230878814173,-2.52017196874866,6.332417565484075,-40.39379268009316
0.0006000000000000001,4.879043705289275,-4.0906917701227,-0.030894558288272294,6.627431650448969,-4.848149147001003,-2.5367398803262677,6.36701080855628,-39.97716863861987
0.0006500000000000001,4.934024412329825,-4.076928432828986,-0.013844638561602614,6.63169976209504,-4.920179773768224,-2.5547713292660523,6.400464229091206,-39.56653650596171
0.0007,4.987737636015012,-4.062400150707473,0.004548713101298234,6.636674771669683,-4.992286349116311,-2.5742746209622096,6.432777138234211,-39.162041388228175
0.00075,5.040144847457987,-4.047158362390995,0.02424948862585928,6.642404423027734,-5.064394336083848,-2.595246060636739,6.463942364658634,-38.76392558888389
0.0008,5.091219058699223,-4.031253159955972,0.045231101699567205,6.648938382050113,-5.136450160398791,-2.617685222094141,6.4939597737680215,-38.37236047302454
0.0008500000000000001,5.140933603700507,-4.0147361661235434,0.06746926792385814,6.656326715873979,-5.208402871624367,-2.6415905497504335,6.522829508828009,-37.98753131828852
0.0009000000000000001,5.1892518433958434,-3.9976642459796397,0.0909103178323928,6.664608965696225,-5.280162161228237,-2.666944719716583,6.550546093095683,-37.60971815644143
0.00095,5.236150683921994,-3.9800916551993786,0.11552546886000185,6.673832050342874,-5.351676152781996,-2.693740395143496,6.577112099434256,-37.239114234297496
0.001,5.281622392816194,-3.962068279563206,0.14127626312965122,6.6840387535730414,-5.422898655945847,-2.7219704740098365,6.602538917130167,-36.87580888631845
0.0010500000000000002,5.325645205511161,-3.9436506980837116,0.1681141841649519,6.695266786657454,-5.493759389676114,-2.7516160885737424,6.626830138420643,-36.5200202930201
0.0011,5.368206842766789,-3.9248931669199796,0.196011448496871,6.7075615158744215,-5.56421829126366,-2.7826683489544433,6.6499948179275545,-36.17190892306493
0.00115,5.40931626250717,-3.905841441941702,0.22492472818986511,6.720961068979521,-5.634240990697037,-2.815119627037818,6.672053641676884,-35.83147818099716
0.0012000000000000001,5.448954596780517,-3.8865548047200655,0.25481508888155524,6.735504680704194,-5.703769685662074,-2.8489498759841263,6.693012359757612,-35.498977354660205
0.00125,5.487118988271951,-3.867086394236267,0.2856509995584481,6.751234688264625,-5.772769987830399,-2.884148294028356,6.712885517565591,-35.174541316367886
0.0013000000000000002,5.523816673306796,-3.8474849809727516,0.31738160267933657,6.768183023405727,-5.841198275986134,-2.9206980424329747,6.731693049977328,-34.85823574337842
0.00135,5.559022703168621,-3.827817712716125,0.3499658537030994,6.786385678131091,-5.908988556871719,-2.958567965414966,6.7494386326662354,-34.55042187178786
0.0014,5.592737117592851,-3.8081400598642703,0.38335239414482625,6.8058719650489055,-5.976089511737677,-2.9977319051846343,6.766139163662232,-34.2512662025548
