t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.658639865777759,-9.359865109547554,3.7036889411427185,6.778926281202863,-6.362328806920476,2.5809388283446904,9.73013056463419,-74.14297153494614
5e-05,2.704737335867374,-9.358995219686195,3.766124606974588,6.780104483663623,-6.470861942841964,2.578890736022572,9.741991355885304,-73.88077551846426
0.0001,2.748506989132501,-9.35734270639776,3.8295872821251877,6.782500502507333,-6.57809427125769,2.5748422038904253,9.752648522031622,-73.63104651572554
0.00015000000000000001,2.7899381747383907,-9.354994974788303,3.893634733880807,6.786129803112496,-6.6835729086191975,2.568865171675804,9.762155806848044,-73.39385208380763
0.0002,2.829209234645489,-9.352025402049605,3.9583236117271254,6.7910214034055265,-6.787532846372616,2.5610039986440776,9.770609193596089,-73.16819047420844
0.00025,2.866708061001163,-9.348477149960429,4.023967005435205,6.797232779373838,-6.890675066436368,2.551244370586591,9.778140934264618,-72.95185564009002
0.00030000000000000003,2.902579214709102,-9.344398718241177,4.090862062362947,6.804838526438915,-6.99344127707205,2.5395601918022597,9.784822609691432,-72.74403710631312
0.00035,2.936726562973041,-9.33986216104934,4.159577811633144,6.813967578690189,-7.096304374606187,2.5258945823591508,9.790678632917775,-72.54532324148785
0.0004,2.9690545155958517,-9.334944937466544,4.230583553084998,6.824767863832128,-7.1996380686808505,2.5101770736344124,9.795737935557094,-72.35631474010933
0.00045000000000000004,2.9993947966406314,-9.329742573816024,4.303709473368695,6.837306562106971,-7.303104270009325,2.4924360117090534,9.800023757103352,-72.17805550607672
0.0005,3.027486751843188,-9.324378253171114,4.378669473290171,6.851620605833082,-7.40615622513336,2.472757647338031,9.8035557753703,-72.0121583067377
0.00055,3.0531537659527768,-9.318973158346408,4.45535779222395,6.867770035369928,-7.508511558176727,2.451203122976482,9.806375917969515,-71.8597707577489
0.0006000000000000001,3.0763243087966914,-9.313635328129953,4.533249082221203,6.885713960298541,-7.609573391017895,2.4279213678314093,9.808545981861114,-71.72144122901577
0.0006500000000000001,3.096962237917463,-9.308469028989354,4.611497456671555,6.905301899927088,-7.708459694589017,2.403167129062267,9.81013612376203,-71.59752427217695
0.0007,3.1151676548916445,-9.303544851742224,4.68971278976637,6.92645748038693,-7.804880444658016,2.377087371355292,9.811229093567347,-71.48756659487316
0.00075,3.1312123924636497,-9.29887849978545,4.767976985626888,6.949219353671556,-7.899189378090538,2.3496591461138934,9.811912779906375,-71.39007109342101
0.0008,3.1452956975660378,-9.294492767472335,4.846406971939526,6.973643515669604,-7.991702669505563,2.320849251802728,9.812261759131937,-71.30396312995133
0.0008500000000000001,3.1574521988848328,-9.290453932211925,4.925190313143164,6.999818228939631,-8.082642512027997,2.2906357032722915,9.812341140359658,-71.22916545604649
0.0009000000000000001,3.1677609514908336,-9.286811618204158,5.004749574610615,7.027928304286842,-8.17251052610145,2.2588833139173157,9.812215829148982,-71.16532806461282
0.00095,3.1763045185617376,-9.283610417358755,5.0855055922696915,7.058186887131235,-8.261810110831432,2.2254235302275185,9.811948469897693,-71.11207537536772
0.001,3.1829363763783896,-9.280981783698355,5.167627575493951,7.0907371340349075,-8.350563951872342,2.190244649663443,9.811610818077401,-71.07046425399562
0.0010500000000000002,3.1874534786292106,-9.279091988529377,5.251092449002805,7.125655873079969,-8.438545927632017,2.1534361154494084,9.811289813781649,-71.04193185218521
0.0011,3.1898433730199605,-9.278038727390873,5.335598656993415,7.16289898523734,-8.525442030013378,2.1151397421535303,9.811070449821681,-71.02673384695355
0.00115,3.1900912702548663,-9.277923842044105,5.420484704596927,7.202238524536321,-8.610575974851795,2.0756853175077814,9.811042407987376,-71.02514666322661
0.0012000000000000001,3.1881183195247886,-9.278883811368868,5.505212366745651,7.243464063208829,-8.693330686270443,2.0354197481600385,9.811308944487113,-71.03786498180442
0.00125,3.1840507345554645,-9.280958766864446,5.5895858207112195,7.286504629861288,-8.773636555266686,1.994454137003157,9.811950606911003,-71.06426540266999
0.0013000000000000002,3.1781109799124456,-9.28413138075906,5.67328303470398,7.331210002391444,-8.851394014616428,1.9529213783676158,9.81302628631123,-71.10308052443403
0.00135,3.1703673480351893,-9.288457233063575,5.756007284544713,7.3774225409631455,-8.926374632579904,1.9110346921004302,9.814614964018645,-71.15402860866179
0.0014,3.1609126470335895,-9.293975535169805,5.83809334266276,7.425332640640365,-8.999005989696348,1.868642894529442,9.816789190489514,-71.216656630847
0.0014500000000000001,3.14992223650596,-9.300671308390694,5.920115269997378,7.475303496887466,-9.07003750650334,1.8253678115032275,9.819597592710027,-71.28994847370564
0.0015,3.137420507363849,-9.30861507722,6.002272151762421,7.527507097610182,-9.13969265912627,1.7811079796098188,9.823121810090454,-71.37387740079816
0.0015500000000000002,3.123343071886426,-9.317937504055873,6.084666394163117,7.582070607967562,-9.208009466049546,1.735866896088312,9.827473290433911,-71.46901174325195
0.0016,3.107711169666899,-9.328719054641414,6.167442850226542,7.639162735068042,-9.275154019893442,1.6895563195733723,9.832744678598251,-71.5753435017452
0.00165,3.090537925514147,-9.341048230525864,6.250427056500323,7.698739531722209,-9.340964982014471,1.6423086988036544,9.839034846673309,-71.69291436224876
0.0017000000000000001,3.071787940493585,-9.355052952831773,6.3332026879224665,7.760566233476488,-9.404990628416053,1.5944867193552852,9.84646621390884,-71.82209449051419
0.00175,3.051520380606178,-9.37079553258209,6.415351650480214,7.824374437407065,-9.466872031086393,1.5464210951750235,9.855129910189685,-71.96259822293706
0.0018000000000000002,3.0298710401729845,-9.38827615415109,6.496385169539239,7.889804434475402,-9.526256209712223,1.4984717196756885,9.86508224328013,-72.11359335785775
0.00185,3.0069028348677413,-9.407548766751521,6.575914931644774,7.956537828525772,-9.582817766512516,1.4510109382257466,9.876408175908066,-72.2747374028358
0.0019,2.982674816778792,-9.428670129997071,6.653937104314842,8.024555552638457,-9.636611921093634,1.404114577358613,9.889194582115643,-72.4457022189278
0.0019500000000000001,2.9573628732243264,-9.451591157671327,6.73063972739735,8.094012998392452,-9.688002600621676,1.357578159278873,9.903462554869204,-72.6253192839557
0.002,2.931097644956734,-9.476293179529424,6.806136708463904,8.165016686520575,-9.737234353420638,1.3112764930088479,9.91924724102927,-72.81271935922257
0.00205,2.90385506931136,-9.502900684378755,6.880614808418892,8.237758575228815,-9.784469877730254,1.2651421091499426,9.936674276674841,-73.00812361368506
0.0021000000000000003,2.875668006502328,-9.53148948051677,6.954442251242899,8.312638236390605,-9.830110257745229,1.2188512441261639,9.955840406556492,-73.21134010232356
0.00215,2.8466891211470813,-9.56201243296946,7.027815227946594,8.389920707810218,-9.874504349093677,1.1720917251592433,9.9767590288991,-73.42130208198552
0.0022,2.8169746104994924,-9.5945170046092,7.100512778573353,8.469444236580589,-9.917487389072843,1.1250727680286106,9.999505113151043,-73.63762685161711
0.0022500000000000003,2.7865083896130467,-9.629133355826353,7.1722174444053515,8.55091656311563,-9.958725834018399,1.0782167927107233,10.024212596990926,-73.8604505407447
0.0023,2.7553932700475148,-9.665861662530668,7.242705942470193,8.634121230563542,-9.998099212517712,1.0317404319671282,10.050924024775199,-74.08903429492035
0.00235,2.7237554382251523,-9.704668424426973,7.311633641186199,8.718667504377468,-10.035389079411349,0.9860009200495086,10.079654404558273,-74.32245710119543
0.0024000000000000002,2.6916439769629665,-9.74560975582192,7.378637576870842,8.804095891246332,-10.07028155383381,0.9415138645755882,10.110482521200085,-74.5603578637701
0.00245,2.659151086505686,-9.788686985066233,7.443610672613794,8.890233532454692,-10.10276175911948,0.898453452611543,10.143445045568564,-74.80205121987493
0.0025,2.6263758675174516,-9.833887818424216,7.506572061367903,8.977064599611968,-10.132947928885356,0.8568232188122491,10.178565705581029,-75.04679538345407
0.00255,2.5933396356774354,-9.881306087156336,7.567601299244773,9.064662386677274,-10.160940934922209,0.8166437004790645,10.215949317319875,-75.29442586529359
0.0026000000000000003,2.5601272651789073,-9.930948521679351,7.626975632945226,9.153409032244257,-10.187102898124133,0.7775394894350931,10.255632118702275,-75.5443016906363
0.00265,2.5268934738399773,-9.982710100892854,7.684946309855152,9.24369827292498,-10.21183978369513,0.7390118279678735,10.297557554420528,-75.79525606917662
0.0027,2.4936933525285023,-10.036630524201096,7.741517843297154,9.335576281495232,-10.235211195825656,0.7010542427058624,10.341782187600453,-76.046874054969
0.0027500000000000003,2.4605506810359907,-10.092804687744273,7.7966687019167615,9.429052552783276,-10.257219382952755,0.6637521349609962,10.388407775925021,-76.29898132443432
0.0028,2.4276072482636093,-10.15112825824737,7.850393188211731,9.52416722664915,-10.278000436475338,0.6269610315982231,10.437369489828859,-76.55051184554969
0.00285,2.395017785618899,-10.21145561094125,7.902466688332669,9.620562078017175,-10.29748447395157,0.5908935329240745,10.48856214586415,-76.80030583299234
0.0029000000000000002,2.36282246654256,-10.273840119069765,7.952557892604332,9.717623241866585,-10.315380359146893,0.556216877203179,10.542045380314283,-77.04808698625605
0.00295,2.3310449255452217,-10.338374496663429,8.000486605165849,9.814957696860517,-10.331531530711072,0.5234167998029126,10.597912892554406,-77.29371538258502
0.003,2.2997839719671,-10.405003093574019,8.04618124743166,9.912349796333546,-10.34596521939876,0.4926532972404705,10.656129489406633,-77.53648122473024
0.00305,2.269127355638658,-10.473684525935239,8.08959948974512,10.009621688337115,-10.35872684538378,0.4640628375981229,10.716669562178492,-77.77577061164793
0.0031000000000000003,2.239107596674311,-10.544499502064372,8.130796639320362,10.106803520050818,-10.369904235994673,0.4376959820135575,10.779613749041308,-78.01141171294542
0.00315,2.2097804294978403,-10.617482964190977,8.16992518519919,10.204178651069535,-10.379705614697032,0.41330431312144195,10.845002261017619,-78.2430648021663
0.0032,2.1812354571194934,-10.692585443841658,8.207124915991534,10.302051999406066,-10.388360373111027,0.3905334444355955,10.912798522526188,-78.47013698201627
0.0032500000000000003,2.153556836188433,-10.769762628537983,8.242481796514049,10.40063872109168,-10.396038632702483,0.36912390744629797,10.98296836569,-78.69209166705139
0.0033,2.1268506386225474,-10.848896160245719,8.276057554833972,10.500127550569031,-10.40290819345652,0.3487686096766876,11.055407795952325,-78.90822942443607
0.00335,2.101232244862533,-10.929814463805071,8.30783428072138,10.600497572810358,-10.409066525583912,0.32931689099471584,11.129960519249499,-79.1177849080203
0.0034000000000000002,2.0767618407069506,-11.012496769714883,8.337678114899372,10.701335998336049,-10.414439955606323,0.31116077137883386,11.20660630369414,-79.32045195391669
0.0034500000000000004,2.0534910380717433,-11.096949764710823,8.365469019114625,10.802193073676996,-10.41896005718637,0.2947566910338225,11.285349774107871,-79.51600947763995
0.0035,2.031518703819532,-11.182998021611596,8.391158385110872,10.902798004381651,-10.422677088930406,0.28020001722994337,11.366024502671875,-79.70385110355453
0.00355,2.010906157332985,-11.270582671737758,8.414680195538738,11.002744390821729,-10.425586352871724,0.26783828091602757,11.448570973447959,-79.88369332598938
0.0036000000000000003,1.9916529584364682,-11.359917827722368,8.43599254161708,11.101634023216848,-10.427645500053549,0.25828380450551797,11.533187528149067,-80.05580823327452
0.00365,1.9738003365704155,-11.451072713152623,8.455166442896388,11.199535316790419,-10.428966779466807,0.2515373963622018,11.619937781698923,-80.22013207859463
0.0037,1.957432828179003,-11.54389746592529,8.472303043822919,11.29672181007511,-10.42973587200192,0.24717565585018253,11.708676781798582,-80.37621932483107
0.0037500000000000003,1.9426080095215725,-11.638362693869544,8.48746754193756,11.393351509511033,-10.430075551459135,0.2450111843585072,11.799373376273493,-80.52387899129513
0.0038,1.9293768933291433,-11.734480077897755,8.500730567645096,11.489700700068147,-10.430107460974241,0.2447793778296123,11.89203590202669,-80.66299876725374
0.00385,1.9178136556958372,-11.832078771754732,8.512145483302218,11.586047492718453,-10.429959138998052,0.2460312790362772,11.986496455552906,-80.79322860241791
0.0039000000000000003,1.9079884728040146,-11.930939067493428,8.521712871445681,11.682313875922063,-10.429701344249695,0.2486251915713641,12.082538104413075,-80.91422658044934
