t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4359100758856087,8.755261619441724,-3.1677770504304905,-7.29813587765689,6.6036871263161006,-1.4571257417848358,9.405322114337261,111.42700121674088
5e-05,-3.4906626709941175,8.75422840162575,-3.2221517541390536,-7.299161964411295,6.712814425133172,-1.455066437214456,9.424502150803654,111.73915663883565
0.0001,-3.5435512465774717,8.752231605502454,-3.278304019064844,-7.301281980382257,6.8218552656423155,-1.450949625120196,9.442368003497682,112.04174648416046
0.00015000000000000001,-3.594513858672899,8.74934376790941,-3.336189826619606,-7.304562126440064,6.930703685292504,-1.4447816414693453,9.458940017213703,112.3344465615551
0.0002,-3.6435145602540384,8.745638465635,-3.3957650246445636,-7.309067043913027,7.039279584898602,-1.4365714217219716,9.474248810453403,112.61706559172886
0.00025,-3.6905350537537682,8.741189244672396,-3.456978298568365,-7.314859228581032,7.147513352322135,-1.4263300160913646,9.488331697098374,112.88949861129986
0.00030000000000000003,-3.7355202613184,8.736074575126988,-3.5197607014920864,-7.321997380467077,7.255280962810486,-1.414077194659913,9.501216269767806,113.1514120492343
0.00035,-3.778461408146629,8.730369740685282,-3.5840518437051245,-7.330538613048987,7.3625132518517535,-1.3998311276362911,9.51294520229811,113.40272542481796
0.0004,-3.8193434116039087,8.724151408399969,-3.649795203150989,-7.3405384667746985,7.469138614754899,-1.3836129416252725,9.523560357998964,113.64330698575993
0.00045000000000000004,-3.8581338250657216,8.717500124033673,-3.7169226299508105,-7.352048620046536,7.575056455016535,-1.3654515039871367,9.533100493787074,113.87290770739739
0.0005,-3.894844802712662,8.710489951410713,-3.7853741230187854,-7.365119826902445,7.680218925731448,-1.3453701245082677,9.541616803815003,114.09152765986846
0.00055,-3.9294620663023743,8.703200065977402,-3.8551250074361008,-7.37980833499196,7.784587073738475,-1.3233917309854404,9.54915512068677,114.29899684321927
0.0006000000000000001,-3.9619706489722653,8.695711018524412,-3.9261027385270895,-7.3961595737292445,7.888073387499355,-1.299551444795168,9.555762739886573,114.4951267844599
0.0006500000000000001,-3.992377314226771,8.688099308664693,-3.9982592710466434,-7.414222540694713,7.990636585273417,-1.27387676796998,9.561492886384034,114.67984655588846
0.0007,-4.020666545786439,8.680447674506434,-4.071554880017508,-7.434047440641843,8.092221425803945,-1.2464002338645928,9.5663959411186,114.85293732774402
0.00075,-4.0468375224073,8.672836269993438,-4.1459006911324625,-7.455669715211138,8.192738213539762,-1.2171665547822998,9.570526782726086,115.01425652859405
0.0008,-4.070889090139598,8.665346285432443,-4.221232440066553,-7.479129044047794,8.292121530206153,-1.1862172413846466,9.573941937920631,115.1636472613296
0.0008500000000000001,-4.092820346072814,8.658059918455193,-4.297489101788049,-7.504464301793849,8.390309447860863,-1.1535956166613444,9.576699845812644,115.30094209222342
