t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.13313988170103,-4.183315757710304,-0.12144403411995885,6.615903202246536,-4.011695847581071,-2.4325874445362334,5.88072920737003,-45.34567983903761
5e-05,4.200775675499088,-4.182039425382836,-0.12172172802660736,6.615897961978178,-4.079053947472481,-2.433858536595343,5.9275602090000925,-44.87193964616277
0.0001,4.267616059581319,-4.179515881907842,-0.12049790335597371,6.615944167199835,-4.1471181562253445,-2.4364282852919934,5.9733491308575175,-44.402449804763606
0.00015000000000000001,4.333592173919813,-4.175777292079029,-0.11776525783867804,6.616099014766095,-4.215826916081135,-2.440321722687068,6.018067557189926,-43.93751349849106
0.0002,4.398655638101921,-4.170857366567028,-0.11352686743939486,6.616419510536148,-4.285128770662525,-2.4455621439691195,6.06170129541635,-43.47729893442292
0.00025,4.462770370672454,-4.164790637127746,-0.10779629978802456,6.616961754137273,-4.35497407088443,-2.4521711170095295,6.104244460411042,-43.021897814506545
0.00030000000000000003,4.525862990515834,-4.157617214602367,-0.10057935707615764,6.617782296691097,-4.425283633439674,-2.460165082088731,6.145666498605247,-42.57167705066559
0.00035,4.5879003564573395,-4.1493754016086,-0.09189674267780346,6.618935802857617,-4.4960036137795365,-2.4695604012490184,6.185963619700322,-42.12672873222871
0.0004,4.6488473738590494,-4.140105092574007,-0.08176585514587319,6.620476755347497,-4.567081518713177,-2.480371662773486,6.225130688025224,-41.68717110950679
0.00045000000000000004,4.70864879902868,-4.129851108436802,-0.07020106595677922,6.622459737601827,-4.638447733071901,-2.492608629165024,6.263149662146907,-41.2532803347822
0.0005,4.767289381255837,-4.118653351513064,-0.057231950113885745,6.624936264969203,-4.710057431141951,-2.5062829134561397,6.300028053474402,-40.825056480822134
0.00055,4.824747223287698,-4.106553576943302,-0.04286300302168788,6.62796215342015,-4.7818842202660115,-2.521408576476848,6.3357689390419045,-40.40256074976733
0.0006000000000000001,4.880980019443544,-4.093599149397139,-0.027117761858844812,6.6315894065497245,-4.853862257584701,-2.5379902571525816,6.370362622814504,-39.986017757472816
0.0006500000000000001,4.9359728216034435,-4.079832784328479,-0.010018718377727368,6.635869815360342,-4.925954103225716,-2.5560370310318614,6.403816303087506,-39.575464278174685
