t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.437135001664103,-9.565807094293906,-0.3301575251992381,15.041868523531004,-9.106977476464865,-5.476061429237099,13.437417252019726,-45.38795335709137
5e-05,9.592078034408427,-9.562883216410578,-0.33249324326492674,15.041824446980591,-9.259584791143503,-5.478941230570015,13.544618725858907,-44.91267335194416
0.0001,9.745221637990655,-9.557101314542962,-0.33144148749828395,15.041864155779974,-9.41378015049237,-5.484762841237009,13.649451648692708,-44.44161335622617
0.00015000000000000001,9.896407955190185,-9.548534219717737,-0.3269854482503468,15.04211666084451,-9.569422506939839,-5.493582441126774,13.751850644937656,-43.975076879338374
0.0002,10.045526707125557,-9.537258257683023,-0.31913110803164124,15.042710585089214,-9.726395599093918,-5.505452327406191,13.851783347183707,-43.513229839527575
0.00025,10.19249564116541,-9.523351613717557,-0.307909350489362,15.043772421645537,-9.88458629067605,-5.52042080792798,13.949236300015592,-43.05616174640283
0.00030000000000000003,10.337147589938645,-9.506905164826296,-0.2933320081637303,15.045429817329184,-10.043815581774917,-5.538524652502894,14.044139920592336,-42.604236355920314
0.00035,10.47940682827986,-9.488005683501614,-0.27544577057499064,15.047806046930997,-10.20396105770487,-5.559800363429386,14.136485394989712,-42.15754392548214
0.0004,10.619192862963985,-9.466743613666416,-0.2542883649427462,15.051024181253936,-10.364904498021241,-5.58428056758752,14.226260636854615,-41.716201728263435
0.00045000000000000004,10.75638020166002,-9.443220482055015,-0.22989189465582965,15.055207376196467,-10.526488307004191,-5.611986894141454,14.313424751448098,-41.280481578911385
0.0005,10.890934295133826,-9.417526602925765,-0.2023221669219033,15.060471974498414,-10.688612128211922,-5.642945371572653,14.397994899906607,-40.850380395632456
0.00055,11.022804432877333,-9.389756695759822,-0.17158830708796055,15.066944072344404,-10.851216125789371,-5.677187376584579,14.479977498982056,-40.425959238671176
0.0006000000000000001,11.15189334972376,-9.360018302248944,-0.13774141530406384,15.074741427931377,-11.014151934419699,-5.714723125682436,14.559349844757776,-40.0074422441758
