t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4821103958290514,8.791429786216947,-3.144662907390021,-7.316260059034298,6.626773303219071,-1.4751697271826478,9.455915106150398,111.60753292240238
5e-05,-3.5381378016764513,8.790372511876074,-3.198400616894876,-7.317274125285224,6.736538418571327,-1.4730983865908491,9.475709366648934,111.92485738747892
0.0001,-3.5923113050321183,8.788327203597435,-3.2539110737768997,-7.319369909939693,6.846222378809019,-1.4689572936577386,9.49417692850477,112.23275046157413
0.00015000000000000001,-3.6445681142289637,8.785366029279906,-3.3111503452250965,-7.32261341950661,6.95571845945406,-1.462752609773293,9.511337077807717,112.5308899458996
0.0002,-3.694871735024296,8.78156220373191,-3.370074321570553,-7.327069093334233,7.0649460565948505,-1.4544931103976777,9.52721952493456,112.8190873786664
0.00025,-3.7432035602047242,8.776988900609204,-3.430631804519697,-7.332799225081601,7.173835364724422,-1.4441896755276022,9.541860775265299,113.09724136672332
0.00030000000000000003,-3.789508013236385,8.771724237210739,-3.4927541267862154,-7.339862327976702,7.282262140022602,-1.4318619092340346,9.555287388459496,113.36502232231751
0.00035,-3.8337755118255967,8.765843193753506,-3.5563813190398776,-7.348315353212616,7.390156830865474,-1.4175278405408906,9.567541041069449,113.6223502015647
0.0004,-3.875990244214771,8.759422147544129,-3.6214573277736015,-7.3582136999639145,7.497447571988374,-1.4012084475802147,9.578662575335592,113.86909437799515
0.00045000000000000004,-3.916119278444238,8.752541333595913,-3.6879145314307498,-7.369608931936571,7.604033809874988,-1.3829324016593416,9.588689691470233,114.1050090598351
0.0005,-3.9541741595998596,8.745274534857597,-3.755693552952978,-7.38255172647764,7.70986771255284,-1.362722808379957,9.597672633220828,114.33009500870158
0.00055,-3.9901396405493545,8.737700734721827,-3.824770309662985,-7.397098273209032,7.814909950212341,-1.340602461512794,9.605656067163851,114.54418176924746
0.0006000000000000001,-4.023999706665288,8.729900344145634,-3.8950726547864813,-7.413293922340609,7.91907236145177,-1.3166064218050226,9.612686079236978,114.74707985396014
0.0006500000000000001,-4.055760384130343,8.721949683993044,-3.9665527381440424,-7.4311875535794245,8.022313122274385,-1.2907621304136203,9.618814822190282,114.93871814036451
0.0007,-4.085405601124119,8.713931284677388,-4.039171004419172,-7.450829246764768,8.124576605543293,-1.263102037912617,9.624091508281477,115.11887946410971
0.00075,-4.112933761594556,8.70592516523161,-4.1128388273785585,-7.472254339464169,8.225772588973115,-1.2336708257674405,9.628569837202065,115.28742081179763
0.0008,-4.138342779063009,8.698012452402784,-4.187492148672707,-7.495502396727783,8.325834927735718,-1.202510055675,9.632305102060299,115.44418366021947
0.0008500000000000001,-4.161631046527534,8.690275236461867,-4.263070088743925,-7.52061215826722,8.42470113527146,-1.169663078194645,9.635354516201478,115.5890000777346
0.0009000000000000001,-4.182812153323517,8.682791475338517,-4.339453725061324,-7.5476002138697025,8.522265878384841,-1.1351912614688144,9.637779065438371,115.7217852196955
0.00095,-4.201889722620254,8.675643274773801,-4.416583299236359,-7.5764999996389895,8.618473021856614,-1.0991432751348094,9.639640214872626,115.84238163567188
0.001,-4.218889389930681,8.668905208466711,-4.494386493414336,-7.607338431456595,8.713275883345016,-1.0615667770101165,9.641003329418103,115.95076134581726
0.0010500000000000002,-4.233830780501025,8.662654261255476,-4.572770796350794,-7.640131640196994,8.806601576851818,-1.0225226210584828,9.641934553188255,116.04685079933422
0.0011,-4.246726695444336,8.656970844403318,-4.6516810952933625,-7.674908554032915,8.8984077907377,-0.9820622903704059,9.642501326245627,116.1305247432814
0.00115,-4.257619674547243,8.65192260866141,-4.731055813491839,-7.7116939261178485,8.988675488039084,-0.9402286825435588,9.642773984666354,116.20184445428006
