t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.53036472203554,10.694805881840534,0.3510604733046566,-16.779177166527827,10.179304248730881,6.084371284687296,15.008912486564157,134.55611212228465
5e-05,-10.703066317741635,10.691546888085492,0.35343451634030987,-16.779132366759796,10.349631801401324,6.0875854786743,15.128278271571622,135.03084957094413
0.0001,-10.87375203328681,10.685102687776757,0.35203059657308394,-16.779185371430795,10.521721436713728,6.094082683654038,15.24499598982378,135.50135016822014
0.00015000000000000001,-11.042245285293221,10.6755548815064,0.3468290769287699,-16.779480119744353,10.695416208364449,6.103925238237957,15.358992576618935,135.9673086689013
0.0002,-11.208424090996099,10.662988883737775,0.3378378934512398,-16.780160009042138,10.87058619754486,6.117171125304364,15.470232788757158,136.42856153305797
0.00025,-11.372196355094848,10.647492257984052,0.32509100487098813,-16.781366158098816,11.047105350223857,6.133873900114767,15.578701528775206,136.88501774798166
0.00030000000000000003,-11.533374760695283,10.62916680552687,0.30860205332337864,-16.7832408974383,11.224772707371905,6.15407409191143,15.684320844408829,137.33631069922313
0.00035,-11.691876871812225,10.60810941956089,0.2884235334111972,-16.785921662249685,11.403453338401025,6.177812242688801,15.787082385386924,137.78235517909903
0.0004,-11.847611362752396,10.584421519481308,0.2645973729350975,-16.78954572590592,11.583013989817296,6.205124206424614,15.886971829297071,138.2230289087275
0.00045000000000000004,-12.000439181033014,10.558216558313108,0.23715971389285936,-16.794250385030402,11.763279467140151,6.236033826717295,15.983944363951888,138.6580620271085
0.0005,-12.150322529348502,10.529595469681151,0.20618444288385768,-16.800165291435356,11.94413808646464,6.2705698217542025,16.07801972639428,139.0874589288446
0.00055,-12.297204560686293,10.498664279008336,0.1716807724776404,-16.80743125581865,12.125523788208653,6.308766976810318,16.169205040777033,139.51115693779215
0.0006000000000000001,-12.440976757600898,10.465543277823883,0.13370717865043408,-16.816179285501164,12.30726957895046,6.350636007677277,16.257475166309508,139.928931044656
0.0006500000000000001,-12.581601831482573,10.430340559853024,0.09231979475238507,-16.826539802034233,12.489282036730184,6.396199242181207,16.342848859378243,140.3407484915196
0.0007,-12.719005100555957,10.393175904288574,0.047543087866325204,-16.838650946841433,12.671462012689634,6.445475042552859,16.425321796709284,140.74645359922113
0.00075,-12.8530909186669,10.354179216626363,-0.0005322758865783803,-16.852632887444337,12.853623194553476,6.4984536708179705,16.50487726138958,141.14581350093152
0.0008,-12.98378821416489,10.31347830530369,-0.05184173187398738,-16.868611348285487,13.035629946038878,6.5551330429818,16.581513535991128,141.53865196397973
0.0008500000000000001,-13.111030223774502,10.271203846432682,-0.1063235305341942,-16.886712198497968,13.217353754308695,6.615508352065292,16.65523167006998,141.92478935580792
0.0009000000000000001,-13.234721383209003,10.227500979571476,-0.16383962724802187,-16.90703392826874,13.398561010457023,6.679532948697258,16.726016452769173,142.30394121910447
0.00095,-13.354806992048895,10.182505938349397,-0.2243239872315563,-16.929696895938566,13.57913097928045,6.7471909575891695,16.793876770400537,142.67592932584597
0.001,-13.471265132489078,10.136346054278903,-0.2876745694302903,-16.954806824012625,13.758939701919365,6.818460769733722,16.858840280455578,143.0406598191567
0.0010500000000000002,-13.584040327170882,10.089164917732498,-0.3537745505448711,-16.982460708747485,13.937814877715756,6.893295791014988,16.920916061118234,143.39791701009997
0.0011,-13.693101839214895,10.041099926749123,-0.4225531794343427,-17.01277244856718,14.115655018649237,6.971672521818058,16.98012737637947,143.7475447920755
0.00115,-13.798474156664495,9.992266242764977,-0.4939019911489038,-17.045838299335625,14.292376147813398,7.0535720565706495,17.03652763090057,144.08954768315533
0.0012000000000000001,-13.900104180679879,9.942816601655089,-0.5677242983583611,-17.08175767092663,14.467828479038241,7.1389410692715405,17.090128677335997,144.42366303106098
0.00125,-13.99798953375148,9.89288334818301,-0.6439427005605638,-17.12063818447615,14.641932234312044,7.22775483629314,17.140969982115152,144.7497749984446
0.0013000000000000002,-14.09214325996864,9.842592816338016,-0.7224263022525157,-17.16255879907929,14.814569562221154,7.319965982741275,17.189099307634134,145.06780285756565
0.00135,-14.182502370106976,9.792115188911815,-0.8030757609464848,-17.20761228977709,14.985578131053462,7.415497100865274,17.234526200363256,145.37739064343617
0.0014,-14.269068313152172,9.741590373187522,-0.8857575958576986,-17.255870118730147,15.154825909009867,7.514279745542628,17.27729416096118,145.67837971073118
0.0014500000000000001,-14.351857157459754,9.691152282152663,-0.9703404377570771,-17.307401180860424,15.322197595216831,7.616248898707761,17.31745467509592,145.97064420408708
0.0015,-14.43081518663394,9.640981275898431,-1.056698935235186,-17.36227454538579,15.487514121869127,7.721293269487358,17.35502656042361,146.25379129509759
0.0015500000000000002,-14.50598290460744,9.591203349204942,-1.1446794447596986,-17.4205374203491,15.65066234936714,7.829334071144159,17.39007537978382,146.52774166005045
0.0016,-14.577383291077627,9.541957462956127,-1.2341579411770258,-17.48225204227377,15.811541232254656,7.94029457931764,17.422659264298698,146.79233596624448
0.00165,-14.645015879587325,9.49340204315078,-1.325010610200047,-17.547477839216565,15.970026489787372,8.054075796065785,17.452827062291778,147.0473079285512
0.0017000000000000001,-14.708947643883773,9.445650186041737,-1.4170920280856978,-17.616255210804265,16.126039671969465,8.170605024762528,17.480659261812306,147.29262562616842
0.00175,-14.76922627932299,9.398829491744364,-1.510303817277658,-17.688656330286616,16.279530096600645,8.28982683854225,17.506228625969914,147.5281700084439
0.0018000000000000002,-14.825870949492788,9.35309211483929,-1.6044954894232422,-17.764710793969208,16.43036643891603,8.411618679129917,17.529597300556652,147.75369253883014
0.00185,-14.878951205586647,9.308552491528138,-1.6995384551381867,-17.844461311446615,16.57848966072483,8.535908819918472,17.550850078151857,147.969125947613
0.0019,-14.928514014885621,9.265344908686235,-1.7953146740713013,-17.92795655661873,16.723828688956917,8.66261164793249,17.570063943240342,148.17429702468476
0.0019500000000000001,-14.974596196372442,9.223615558473487,-1.891654163659965,-18.015196009497338,16.866250360032407,8.791580451023853,17.58731404208517,148.36897134880738
0.002,-15.01724780202562,9.183502414038053,-1.9884175865480571,-18.106200441779194,17.00566538857368,8.922698027741141,17.6026829811846,148.55294956175032
0.00205,-15.056536149533926,9.145129944765783,-2.0854645272693584,-18.200985053170868,17.14200067680328,9.055855108405089,17.61626187727901,148.72608862430144
0.0021000000000000003,-15.092505491555375,9.108647953249442,-2.1826192221214025,-18.29952443571647,17.275124713676774,9.19087648246703,17.62813630389964,148.8881257946587
0.00215,-15.125229758885597,9.074180055553416,-2.279761297522893,-18.401842482538736,17.40499105640849,9.32766242698532,17.63840465971007,149.0389113621607
0.0022,-15.15480618969942,9.0418265288325,-2.3767362692214644,-18.507922974734008,17.53154245892088,9.466096445901504,17.6471747774212,149.1783896840038
0.0022500000000000003,-15.181302477426424,9.01172089790022,-2.473399834197678,-18.61775411944968,17.6547023116241,9.60603322154946,17.654547812186106,149.30635374534234
0.0023,-15.204810521621706,8.983971987747243,-2.569633523138053,-18.731348426398938,17.77444404475976,9.747376438651694,17.660634633983154,149.42269692702493
0.00235,-15.225457226442561,8.958646871840914,-2.6652932452119753,-18.84868402886477,17.89075047165454,9.890037157023853,17.665556926646182,149.52747857708007
0.0024000000000000002,-15.243312405990713,8.935881952579576,-2.7602456351202522,-18.96974601449775,18.003558041110963,10.03386406191817,17.669424421216092,149.62046250396637
0.00245,-15.258487683976737,8.915763430667544,-2.8543589166894217,-19.09451605951482,18.11284660066616,10.178752628847276,17.672359320523633,149.70161475983411
