t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.760032798522832,-9.54775683351757,3.7288779187278562,6.650439140177342,-6.338105005923096,2.456656944019576,9.938684098053585,-73.87665722831593
5e-05,2.8083727730374606,-9.546844626109076,3.7914712310871366,6.651620317532726,-6.446442611686255,2.454612541481344,9.951341615450946,-73.607823263128
0.0001,2.8543816544082476,-9.5451075712736,3.8550568201756144,6.654020976964162,-6.553505974313848,2.4505703886140386,9.962759315380803,-73.35116152724508
0.00015000000000000001,2.8980372883101206,-9.542633789504057,3.9192003577912806,6.657655722352223,-6.658845111261056,2.444601261303112,9.97298750450538,-73.10679720082769
0.0002,2.939521627351764,-9.539496854504282,3.983968508223293,6.662553317026609,-6.762695974952022,2.436748336160878,9.982123403102461,-72.87372599807117
0.00025,2.979207732086392,-9.535741635535551,4.049655821194789,6.668768848768135,-6.865795438649546,2.4269927538397655,9.990297655756288,-72.6498703294983
0.00030000000000000003,3.017215104758619,-9.531420322774498,4.1165402947876855,6.676373392542991,-6.968615289206811,2.4153024763734865,9.997577724518187,-72.4345763026932
0.00035,3.0534400551303973,-9.526607751155094,4.185196111694701,6.685494482635944,-7.071609982670775,2.4016193840951865,10.003986776013003,-72.22846028136135
0.0004,3.087788346016008,-9.521383225248917,4.256092738387523,6.696278170943783,-7.175124243799927,2.3858744103283853,10.009554205450097,-72.03210080013883
0.00045000000000000004,3.120092937011277,-9.515844046831596,4.329044736899547,6.7087870473359095,-7.278817034989856,2.3680944956693595,10.01430316393547,-71.84651086125788
0.0005,3.150107436191443,-9.510112605341037,4.403768425228004,6.723055966002266,-7.382136607854515,2.3483650281493884,10.018254270371415,-71.67318499798733
0.00055,3.1776737368762142,-9.504307548760194,4.4801805279046425,6.7391472284669485,-7.484775002763826,2.3267508951313687,10.02145061153588,-71.51313763246254
0.0006000000000000001,3.2027231024500034,-9.498536891535474,4.557764806207927,6.7570204266841545,-7.586116268260119,2.3034047666964663,10.02395322968076,-71.3668877744857
0.0006500000000000001,3.2252246509620535,-9.492904071979812,4.635676101606051,6.776523985209944,-7.685278126007417,2.2785815483657013,10.025831724549551,-71.2347506583737
0.0007,3.2452994597087903,-9.487474264103872,4.713540553137862,6.797584659685956,-7.781979338319142,2.2524259316000577,10.027169914548145,-71.11615857051864
0.00075,3.2632200291085485,-9.4822623568533,4.791453247877015,6.820244304564654,-7.87659323593023,2.2249090124685287,10.02805586156022,-71.00964162280223
0.0008,3.2791562326083596,-9.47729960683621,4.869522911236042,6.844556257105524,-7.9694551588998905,2.1959905495604732,10.028562879874267,-70.91432285851755
0.0008500000000000001,3.2931277898877642,-9.472657743465897,4.947927163142186,6.870605023017721,-8.060786185960703,2.1656470351899073,10.02875542454673,-70.83021752838407
0.0009000000000000001,3.30521736499825,-9.468386224839362,5.027081094124167,6.898571885993714,-8.15108887301782,2.133741066099564,10.028698795587282,-70.75696402446805
0.00095,3.315493231361916,-9.464535946399735,5.107388725340847,6.928662462307983,-8.24088852523368,2.100093911438688,10.028456314303781,-70.69428487411672
0.001,3.3237886356258812,-9.46124794181976,5.189009314401067,6.961013974315169,-8.3302097963765,2.0646901216701283,10.028099695899735,-70.64334321356796
0.0010500000000000002,3.3299025684262116,-9.458690089456024,5.271921370376432,6.995701434136049,-8.41879270989779,2.027630176437324,10.027715059951847,-70.60554035851301
0.0011,3.3338311662204982,-9.456958699398971,5.355814050514358,7.0326741556656485,-8.50630574751216,1.9890619108317227,10.027387400863747,-70.58108124946133
