t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4830808312882833,8.791333301317527,-3.1442105802481244,-7.315316260002325,6.627291411536409,-1.4760170413151998,9.456182807673635,111.6132149551714
5e-05,-3.5391203125030293,8.790275799106453,-3.1979427777940828,-7.316330222238928,6.73706309029711,-1.4739455768675267,9.475986556065186,111.93058674198593
0.0001,-3.593305778184687,8.788230039192923,-3.2534475221748442,-7.318425791219216,6.846753300359529,-1.469804247973708,9.494463314864527,112.23852744937342
0.00015000000000000001,-3.6455746599972483,8.78526818077087,-3.3106806705360516,-7.321668953816462,6.956255330533302,-1.463599226954409,9.511632436636688,112.53671620352331
0.0002,-3.695890311799537,8.781463445470239,-3.369598391196868,-7.326124154605903,7.065488702996405,-1.4553392908643343,9.527523573362792,112.82496372237617
0.00025,-3.7442342418327392,8.776888996949838,-3.430149288801074,-7.331853663228063,7.174383530633811,-1.4450353337217754,9.542173259928365,113.10316931315852
0.00030000000000000003,-3.7905504172660174,8.771623000753022,-3.4922649572536284,-7.338916009606492,7.282815374519644,-1.432706991146528,9.555607910184209,113.37100080776791
0.00035,-3.8348297998146537,8.765740378483255,-3.5558853906829797,-7.347368136916373,7.390715190497633,-1.4183722415668818,9.567869354068243,113.62838133685008
0.0004,-3.877056098503714,8.75931757298886,-3.620954529502776,-7.3572654387235845,7.498010628006492,-1.4020521342652732,9.578998294989736,113.87517751852512
0.00045000000000000004,-3.917196698060339,8.752434775966146,-3.6874047784373065,-7.368659478189289,7.604601476497648,-1.3837752977768565,9.589032510052116,114.11114544279773
0.0005,-3.955263117644556,8.745165773898433,-3.755176785842005,-7.381600933344218,7.710439903486562,-1.3635648405542158,9.598022230791296,114.33628573929978
0.00055,-3.9912402490631766,8.7375895203456,-3.824246193556377,-7.396145932485457,7.8154864426195525,-1.341443587860142,9.606012146140309,114.55042880709952
