t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159789633199292,-4.20256478847226,-0.15308005371270153,6.634087348205511,-4.006709579486592,-2.431522559733249,5.91315487652566,-45.29307708885277
5e-05,4.2281897124625765,-4.2012740335707095,-0.1541829727087955,6.634066535391905,-4.074006739753781,-2.4327925018211967,5.960561361963306,-44.81705247110757
0.0001,4.295801621058081,-4.198721361363468,-0.15379081572409628,6.634081341189531,-4.142010805333984,-2.4353599798260626,6.006927054480946,-44.345219617705986
0.00015000000000000001,4.3625561040849465,-4.194938664643993,-0.15189733905805408,6.634188636574772,-4.210658765026894,-2.4392499719307805,6.052223241207643,-43.877879075066375
0.0002,4.42840363214949,-4.18995945031381,-0.14850384485711401,6.63444524354927,-4.279899787292376,-2.44448579323546,6.096434935641387,-43.415202415867796
0.00025,4.493308265985634,-4.183817978033528,-0.14362475548578899,6.634906917706507,-4.349683510499846,-2.451088939672977,6.139556339548599,-42.957276060390114
0.00030000000000000003,4.557197011914283,-4.176554038601303,-0.13726457895676247,6.635630048774641,-4.419932432957522,-2.4590760101733373,6.181557105030845,-42.50445796438626
0.00035,4.620034657677117,-4.1682059065120995,-0.12944401857843843,6.6366690289951284,-4.490590639098678,-2.4684631224830293,6.222432058063798,-42.05685037317431
0.0004,4.681787231452549,-4.15881306881495,-0.12017969250907934,6.638078173680494,-4.561607538943469,-2.479265104865541,6.262176763868786,-41.614558743019515
0.00045000000000000004,4.74239853594058,-4.148420216922329,-0.10948574241980147,6.639911835575145,-4.632912793520778,-2.4914916186528155,6.300772505801274,-41.177860062432664
0.0005,4.801852839634134,-4.137067075197857,-0.09739083306128081,6.642221428179235,-4.704462006572854,-2.505154352981379,6.338226461573344,-40.746753685921824
0.00055,4.86012808553274,-4.124795167422768,-0.08390018663873947,6.645062359455814,-4.776227898894,-2.5202671920330477,6.374541566338583,-40.32129729780354
0.0006000000000000001,4.917181537663136,-4.111651684217107,-0.06903464678332372,6.648486954570341,-4.8481468908798115,-2.536835270353235,6.409707781690252,-39.901712719913064
0.0006500000000000001,4.972996856780426,-4.097679418225675,-0.052818470674138564,6.652546354920366,-4.920178386106287,-2.554866936694692,6.443731399747999,-39.48804228697018
0.0007,5.027545975138727,-4.082925044411993,-0.035260101434159065,6.657295519547075,-4.992285873704568,-2.5743704751350815,6.476611417278351,-39.08042868341154
0.00075,5.080789859383142,-4.067439923367467,-0.016395136211984213,6.6627820890209515,-5.064394723171158,-2.595342165653486,6.508340274249197,-38.67911162321232
0.0008,5.132700790532543,-4.051274154999122,0.003750369192401647,6.6690556727694945,-5.136451159724946,-2.617781517770372,6.538917317423217,-38.284262089306466
0.0008500000000000001,5.183251572742764,-4.034479332518719,0.02515247936778152,6.6761662381333835,-5.208404052110545,-2.641686905614664,6.568342283320885,-37.89606332176269
0.0009000000000000001,5.2324053834099695,-4.017112186369142,0.047757813458805774,6.684153210772736,-5.280163196868775,-2.667041024403593,6.59660946352087,-37.51478984851624
0.00095,5.280138801152497,-3.999226886708803,0.0715381461756978,6.693063496203342,-5.351676947328196,-2.693836609494538,6.623721118133727,-37.14063112790224
0.001,5.326443687821883,-3.9808732688983417,0.09645559598166464,6.702939891189798,-5.422899283803548,-2.7220666222914582,6.649688289128066,-36.773674111555536
0.0010500000000000002,5.3712977928101235,-3.9621079042444567,0.12246225996047486,6.71382015584164,-5.493760052770599,-2.7517122515971835,6.6745141414130895,-36.41413416603735
0.0011,5.414688425920029,-3.9429850225779273,0.1495308028968629,6.725749655513764,-5.56421922881689,-2.7827646329358364,6.698207345108553,-36.06216879294442
0.00115,5.456624198903346,-3.923550332945352,0.1776183167877173,6.738766516207774,-5.634242515691063,-2.815216183262423,6.720788262042865,-35.71777919418012
0.0012000000000000001,5.497085718588949,-3.9038631622829607,0.20668649390382365,6.752910081950633,-5.703772212492772,-2.8490469196676727,6.742262156527622,-35.381211885229234
0.00125,5.536069339108112,-3.8839768468786637,0.23670436008015522,6.768222788841289,-5.772773699188268,-2.884245941962626,6.762642965180289,-35.05260214985982
0.0013000000000000002,5.573581682361984,-3.8639402984723037,0.2676213664156119,6.784736555785352,-5.841203048777596,-2.9207962573130484,6.781950117784653,-34.732015308700554
0.00135,5.6095973199997715,-3.843820756176967,0.2993968445974959,6.802487402894171,-5.908994164597268,-2.958666646717204,6.800186769359021,-34.41980865127475
0.0014,5.644115853167704,-3.8236737738184186,0.33197984923566054,6.821504700542364,-5.976095702403363,-2.997830926723945,6.817369352805068,-34.11614605873662
0.0014500000000000001,5.677143634014725,-3.803552002208076,0.36531691883149997,6.841814902540874,-6.042460552846226,-3.0382629003327994,6.8335179574458556,-33.8211502058279
0.0015,5.708660149216343,-3.78352597954984,0.39935986866734635,6.863446256147216,-6.108020017883692,-3.079920276597376,6.848639977191043,-33.53520415581673
0.0015500000000000002,5.738678894803613,-3.7636468218800476,0.43404724202013434,6.886417094886175,-6.172726136823746,-3.122770273006126,6.862759857193911,-33.25840680500569
0.0016,5.7672107552501375,-3.7439679822619567,0.46933012843193267,6.910752215417922,-6.236540883682072,-3.1667842331559655,6.8759011153212155,-32.99089765275321
0.00165,5.794253849300737,-3.7245529515290405,0.5051594725741898,6.936475152902832,-6.299413321874927,-3.2119222013737914,6.888081907097221,-32.73295558135282
0.0017000000000000001,5.819834489051482,-3.7054462826051027,0.5414781011189517,6.963602230964127,-6.361312590170434,-3.258155948359026,6.8993337093682525,-32.484610910605305
0.00175,5.843971208337648,-3.6866983805199824,0.5782459084306236,6.992161176494013,-6.4222171167682705,-3.3054627959740293,6.909684828760865,-32.24598267181019
0.0018000000000000002,5.86667176087258,-3.6683689644578683,0.6154053219163775,7.022165307422388,-6.482077082788957,-3.3537963429645217,6.919159516098575,-32.01731448078613
0.00185,5.8879620717400325,-3.650504272461337,0.6529034182090582,7.053629946191426,-6.54086548994909,-3.403125673730089,6.927790326035254,-31.798686404168166
0.0019,5.907861704127585,-3.633156284583531,0.6906950649850561,7.086575732193101,-6.5985567691126406,-3.4534194476095683,6.935607724151223,-31.590258473815414
0.0019500000000000001,5.92638402709207,-3.6163835434328186,0.7287126983289273,7.12100229545205,-6.655096725420997,-3.5046187520192307,6.94264053295169,-31.392274586147945
0.002,5.943549155422222,-3.6002400182028658,0.7669010507556001,7.156917822503917,-6.710450206177821,-3.556677804301055,6.948921121410832,-31.204927752907032
0.00205,5.959382550365369,-3.5847757266389793,0.8052047458621945,7.19432859329751,-6.764587296227565,-3.6095528666585315,6.954484696359557,-31.02837086102841
0.0021000000000000003,5.973902617091192,-3.5700487140961226,0.8435548601641236,7.233225288816138,-6.817457477255315,-3.6631765747200156,6.959364935071905,-30.862853825637046
0.00215,5.987136839275916,-3.5561093396329317,0.8819022828574244,7.273615957580727,-6.86903912213334,-3.717506617947794,6.963599727701139,-30.7085436988389
0.0022,5.999124181641213,-3.5429964388921444,0.9201876643142465,7.31549616685212,-6.919311845955459,-3.772499727959974,6.967231495562264,-30.565487734517774
0.0022500000000000003,6.00989087715532,-3.5307630964387555,0.9583522942606815,7.358859609900164,-6.968243171416002,-3.828096513461407,6.970299591731229,-30.433897020683904
0.0023,6.019472769994968,-3.5194526241045208,0.9963501454801772,7.4037122973775595,-7.015822915475145,-3.884259673273041,6.972847280847837,-30.313882127098523
0.00235,6.02791919442748,-3.5090922939887226,1.0341238045356294,7.450045225662523,-7.06204299896311,-3.9409529316737997,6.974922117291223,-30.20539248394667
0.0024000000000000002,6.035258793796633,-3.499734483466643,1.0716207147139165,7.497852873323313,-7.106879508510551,-3.9981183898566726,6.976567219117515,-30.108649295151007
