t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.1612497980986465,-4.205013006539976,-0.15176414707965097,6.636628384171253,-4.009485651018996,-2.431615377631279,5.915922097809131,-45.29970661101419
5e-05,4.229667675449247,-4.203721915776701,-0.1528506445650696,6.636607881242458,-4.076817030884177,-2.4328859654657564,5.963335190136605,-44.82372712428484
0.0001,4.297296661788612,-4.2011685988031315,-0.15244181368498233,6.636623316559205,-4.14485484810363,-2.4354547177560746,6.009706831035023,-44.35194211454456
0.00015000000000000001,4.3640673115944715,-4.197384985980062,-0.15053063432772484,6.636731615081748,-4.213536677266747,-2.4393466291016876,6.055008193277549,-43.884653317368084
0.0002,4.429930648543957,-4.192404576224192,-0.1471192893897561,6.636989571881337,-4.282811359154199,-2.444584995657146,6.099224678732095,-43.422028361320564
0.00025,4.494850454256435,-4.186261668335197,-0.14222162749125516,6.637453003427131,-4.35262882676518,-2.451191335091935,6.142350312535249,-42.96415559858173
0.00030000000000000003,4.558753142088756,-4.178996143754563,-0.13584247367780108,6.638178292149836,-4.422910668410956,-2.4591821483952723,6.184354370507855,-42.511397034761146
0.00035,4.62160482943629,-4.170646146207125,-0.12800256675797395,6.63921984260481,-4.493602262678317,-2.468573696397683,6.225232564036559,-42.06384547282858
0.0004,4.683370260927625,-4.161251352794913,-0.11871839397696478,6.640632006062182,-4.564651866950659,-2.479380653267268,6.264979634610059,-41.6216154950178
0.00045000000000000004,4.743993931028872,-4.150856380604966,-0.10800415761763774,6.6424691463871675,-4.635989773411234,-2.491612765782201,6.3035773264113875,-41.18497906602768
0.0005,4.803460282132818,-4.139500938358092,-0.09588877367325427,6.644782648731355,-4.707571508459564,-2.5052817103732625,6.341032936414619,-40.75393432285087
0.00055,4.861746923664411,-4.127226630830673,-0.0823767074163907,6.647628090709302,-4.779370216248021,-2.5204014598786286,6.377349199471382,-40.32854138626803
0.0006000000000000001,4.918810947147123,-4.114080712287863,-0.06748985014696354,6.651057596746177,-4.851321097000158,-2.536976884458314,6.412515983683268,-39.90902330930138
0.0006500000000000001,4.974636709403333,-4.100105832062255,-0.0512515306095768,6.655122540267389,-4.9233851787937555,-2.555016708205135,6.446540019627128,-39.49541734255007
0.0007,5.029195191059442,-4.085348925676093,-0.033670723801080875,6.6598777737781285,-4.9955244672583605,-2.574528848102037,6.479419735925295,-39.087873230746304
0.00075,5.082447981996298,-4.06986121426438,-0.014783104405213288,6.66537093185137,-5.067664877591083,-2.5955097175869897,6.511147962769067,-38.68662602311538
0.0008,5.134366969898275,-4.053692936913958,0.005385549316467422,6.671651724300031,-5.13975251921474,-2.6179587873860717,6.541723825442992,-38.291849684240674
0.0008500000000000001,5.184925303193568,-4.036895605686355,0.026811085597335714,6.678770072674702,-5.211736388790902,-2.6418744669883485,6.571147276610586,-37.903724859065825
0.0009000000000000001,5.2340855775888775,-4.019526175756353,0.04943968133149066,6.686765264175429,-5.283525258920366,-2.6672390884190778,6.599412285280742,-37.522530552484035
0.00095,5.2818251697008325,-4.001638562613077,0.073244063508562,6.695684560731203,-5.355069233209393,-2.6940459981181273,6.626521584442119,-37.14845007451406
0.001,5.32813548109421,-3.9832827946340665,0.098185230817024,6.705570356496014,-5.426320711911234,-2.722287561861947,6.652485965932045,-36.78157404946263
