t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.438696617494973,-9.566601061244414,-0.3316517868766899,15.04078376252282,-9.107044830618282,-5.474182701278402,13.439079198446365,-45.38559112809066
5e-05,9.593659153044575,-9.5636768153302,-0.33400596047875936,15.040739337704185,-9.259653192565816,-5.4770625223739815,13.546298762868046,-44.91032886768664
0.0001,9.746821818379813,-9.557894193790444,-0.3329727431980587,15.04077834658725,-9.413849075181755,-5.482884152796806,13.65114929150428,-44.43928675533888
0.00015000000000000001,9.898026983883932,-9.54932603091081,-0.3285357695967809,15.041029771281519,-9.569491214287153,-5.491703740370708,13.753565567456508,-43.97276754315549
0.0002,10.047164364473291,-9.538048660227,-0.3207005844613544,15.041622247069943,-9.726463780011937,-5.503573586842944,13.853515222195414,-43.510937137832094
0.00025,10.194151731983643,-9.524140272030937,-0.3094983872070645,15.042682232772801,-9.88465334477658,-5.518541960741862,13.950984820292318,-43.05388495555357
0.00030000000000000003,10.338821257346806,-9.507691824739448,-0.2949403047396421,15.044337438674177,-10.043880952607164,-5.5366456139347315,14.0459043434584,-42.60197674429061
0.00035,10.481098295595096,-9.48878997865438,-0.2770736028147419,15.046711072916148,-10.204024692780356,-5.557921094261769,14.138265690704012,-42.15529936991056
0.0004,10.620901362039449,-9.467525318213646,-0.25593554316881295,15.0499262646296,-10.364965818870637,-5.582400946415949,14.228056135438454,-41.71397319893676
0.00045000000000000004,10.758105625013016,-9.443999284643422,-0.23155850570798753,15.054106127479457,-10.526547119305027,-5.610106842836038,14.315235210337347,-41.278267916403614
0.0005,10.89267652327456,-9.418302196543161,-0.20400825156018065,15.059367007187976,-10.68866827171438,-5.641064810644816,14.399820072004598,-40.84818047951924
0.00055,11.02456334624698,-9.390528775713962,-0.173294329292344,15.065834906476432,-10.851269016954635,-5.675306130762468,14.481817139534815,-40.42377193876191
0.0006000000000000001,11.153668411558789,-9.36078666205863,-0.13946709380446456,15.073627733815131,-11.014201317754328,-5.712841071756499,14.561203451898443,-40.00526773913203
0.0006500000000000001,11.279958017784738,-9.329172546112535,-0.10257884397256094,15.082861980734451,-11.177379173812175,-5.753689434621913,14.63799553484445,-39.59270062592524
0.0007,11.403365090772963,-9.295793563263338,-0.06265012213446262,15.093661848919895,-11.340714968638501,-5.797868285656557,14.712189278427179,-39.18622575928276
0.00075,11.523803576355226,-9.260765981145182,-0.01976204448749032,15.10613515140627,-11.50404153186774,-5.84536917026109,14.78376932395637,-38.78607606755512
0.0008,11.641209641466808,-9.224204139320957,0.026027240574497474,15.120394556114958,-11.66723688204131,-5.896190416794004,14.852733887081047,-38.392427179419826
0.0008500000000000001,11.755523062382109,-9.186225031432656,0.07466279064847614,15.136553068288569,-11.830185853030587,-5.950328036855912,14.919083510669061,-38.005458941149584
0.0009000000000000001,11.866658235190409,-9.146958476870124,0.126022131994208,15.15469947800106,-11.992680367184619,-6.0077410011309365,14.98280437863348,-37.625454510193904
0.00095,11.974565752718204,-9.106526461358515,0.18004413562912294,15.17494105652104,-12.15460988834733,-6.068414595162528,15.043904053057322,-37.25259226525071
0.001,12.079225475494402,-9.065043052367619,0.2366396220529555,15.197373503770871,-12.31586509754736,-6.1323304514032495,15.102406881987765,-36.886966626320444
0.0010500000000000002,12.180587909873589,-9.022636609438269,0.2957023564169697,15.22208325437423,-12.47629026629056,-6.19944664493596,15.158320923378497,-36.5287912750645
0.0011,12.278624921258723,-8.979430275875226,0.3571694933389919,15.249172713584533,-12.635794414597713,-6.269742437709306,15.211666510815322,-36.178223168101134
0.00115,12.373357915392278,-8.935527273546334,0.42094369911543295,15.278728193492402,-12.794301614507713,-6.343200919946062,15.262491073173184,-35.83525854927038
0.0012000000000000001,12.464739606178146,-8.89106411556567,0.4869385197144096,15.310838981867654,-12.951678125892556,-6.419774866301996,15.31080515704271,-35.500157694347365
0.00125,12.552766859795785,-8.846159673487128,0.5550840144588823,15.345601345748259,-13.107850874254666,-6.499441672261134,15.356643409456938,-35.17303887401133
0.0013000000000000002,12.637451338528125,-8.800926971122877,0.6252641381515935,15.383086805827807,-13.262715476679718,-6.582159834704929,15.400048437738903,-34.853981697280695
0.00135,12.71873657434439,-8.755518314015669,0.6973887084309582,15.423378008134508,-13.416125282775356,-6.667859694118837,15.44102849536356,-34.54334084003479
