t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.458139278518958,10.63821720059685,0.2788774225579248,-16.72251895760554,10.179261855961032,6.0843017570086895,14.917920175948646,134.51093667063662
5e-05,-10.628847920559723,10.634995815200451,0.279260125662381,-16.72251173574391,10.349587794897342,6.087515920543457,15.035808728090347,134.98343439641644
0.0001,-10.797524648809897,10.628627463749394,0.27584934464599675,-16.722640509004215,10.521675304163901,6.09401304525482,15.151048158620089,135.45163944483164
0.00015000000000000001,-10.963994580331603,10.619194310569187,0.26862640470548393,-16.723049802732206,10.695368175626118,6.103855492163019,15.263566587241849,135.91524565513885
0.0002,-11.128136787258283,10.606782314964487,0.2575998546503347,-16.723883601018343,10.870536932607948,6.1171012860538605,15.373329484304126,136.37408764452312
0.00025,-11.289859743106236,10.591479600940515,0.24280409190798724,-16.72528362073,11.04705565119825,6.1338040197894825,15.480322127014988,136.82807163376924
0.00030000000000000003,-11.448976851041811,10.573388511220802,0.2242535753135037,-16.7273927532074,11.224723275728307,6.154004241986597,15.584467124188345,137.27682658263473
0.00035,-11.605406909048384,10.552606402484756,0.2020020638131175,-16.730348919927764,11.403404845235269,6.177742517443,15.68575696006891,137.72026622472197
0.0004,-11.75905963634003,10.529235147799513,0.17609275701914467,-16.734289839288405,11.582966879320884,6.205054691488892,15.784178037790182,138.15826634873287
0.00045000000000000004,-11.909796430547242,10.503388728716526,0.14656283190647096,-16.73935325345988,11.763233598640774,6.235964524743353,15.879685947889687,138.5905522841327
0.0005,-12.057580099071057,10.475168586034151,0.11348747934388571,-16.745669182533163,11.94409261972717,6.270500596499012,15.972300859655478,139.01712601264538
0.00055,-12.202355226429498,10.444681078282386,0.0768775367693814,-16.75337869678742,12.125477689660116,6.308697618505029,16.062030877164982,139.4379242791273
0.0006000000000000001,-12.344015045348579,10.412046708557938,0.03679297258781746,-16.76261303364967,12.307222072760762,6.350566325091736,16.148852098554382,139.85272113118737
0.0006500000000000001,-12.482523607095153,10.377373817720438,-0.006709088365403298,-16.77350291793998,12.489232695460554,6.39612910021954,16.232784202175466,140.26148309590334
0.0007,-12.617807226010733,10.340782482343803,-0.0536034429690765,-16.786186841317612,12.671410668979812,6.4454043589738035,16.313823633345958,140.66405178102502
0.00075,-12.749771604274247,10.302402781088443,-0.10379836396232203,-16.800785220801583,12.853569968236572,6.498382439713148,16.391954704211965,141.06019198443374
0.0008,-12.87834739897475,10.26236253390193,-0.15722808853957795,-16.81742396205272,13.035575487514324,6.555061428150796,16.467176944027585,141.44972667598208
0.0008500000000000001,-13.003469160662634,10.220792499095253,-0.21383000077501194,-16.836229191694713,13.217299161437648,6.615436692599458,16.53949242032131,141.83247412126084
0.0009000000000000001,-13.125041959705237,10.177838096575355,-0.2734652746768316,-16.8572996743992,13.39850723438207,6.679461577823843,16.608886620244107,142.20814478897347
0.00095,-13.243011691371532,10.133635856268942,-0.3360666603116828,-16.880755873309386,13.57907835168322,6.747120017040445,16.675369091125468,142.57655602370153
0.001,-13.35735762401643,10.088313176593047,-0.40153047497887473,-16.906703411922216,13.758888098995307,6.818390235329169,16.73896847015642,142.93761202088822
0.0010500000000000002,-13.468025616224223,10.042013618730124,-0.46973831433604474,-16.93523914969084,13.937763930560271,6.893225530960717,16.799694982886837,143.29109460663548
0.0011,-13.574985900092264,9.994874669495482,-0.5406182940299955,-16.96647698530343,14.115604194122257,6.971602315807949,16.857572833792716,143.6368444935532
0.00115,-13.678263848702944,9.947011598557543,-0.6140607268080983,-17.00051310256951,14.292324575511042,7.053501504011966,16.91265625667867,143.97486408005093
0.0012000000000000001,-13.777807776237376,9.898576979566394,-0.6899674191977402,-17.03744666361972,14.467775195435118,7.138869684053321,16.96495839486053,144.30488808600697
0.00125,-13.873617125928464,9.849702736454446,-0.7682595768815362,-17.077385040831693,14.641876702810002,7.227682304377248,17.01452015642445,144.62680067899595
0.0013000000000000002,-13.965706619217931,9.80051477777311,-0.8488054267764352,-17.120407168493205,14.814512045994368,7.319892390720096,17.061390660887426,144.94052106639043
0.00135,-14.05401435763531,9.75118311534463,-0.9315048938618509,-17.16660586258716,14.985519251497154,7.4154227472425305,17.10558071839719,145.24568893555352
0.0014,-14.138542890440709,9.701847448300509,-1.0162234068670952,-17.216052412898428,15.154766297307807,7.514204964597914,17.147135007776857,145.54214304184165
0.0014500000000000001,-14.219309683966687,9.65264126697828,-1.1028281426633886,-17.268815289161246,15.322137826630074,7.616174022182965,17.186106345461756,145.82975633506027
0.0015,-14.296262331576488,9.603744507460716,-1.1911926011938456,-17.32496326863782,15.487454932770333,7.7212187611770995,17.222515066558504,146.10813224436177
