t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.6586315007895602,-9.359789869165114,3.7036555082831475,6.778893502878217,-6.36228700907271,2.580896366286894,9.730055901787845,-74.14289785848243
5e-05,2.70472896243989,-9.358919979463009,3.7660911296815214,6.780071704500487,-6.470820092121414,2.57884827496252,9.74191674888741,-73.88069997093098
0.0001,2.7484985324470568,-9.357267469317959,3.829553760725808,6.782467721678974,-6.578052293172865,2.5747997476389832,9.752573951281772,-73.63096961556184
0.00015000000000000001,2.789929529119009,-9.354919748414595,3.8936010492894577,6.7860970130367315,-6.683530578408467,2.5688227353778603,9.762081247189434,-73.39377452791814
0.0002,2.8292003634128986,-9.351950192736169,3.9582895988172826,6.790988588503194,-6.787489962230183,2.5609616042329724,9.770534637559695,-73.16811255930125
0.00025,2.8666990000698345,-9.348401958596858,4.0239325081954345,6.797199918642745,-6.890631508265269,2.5512020399541098,9.778066390473066,-72.95177722979751
0.00030000000000000003,2.9025700148739175,-9.344323542670516,4.090826982111209,6.804805599421288,-6.993396996985126,2.5395179432492263,9.784748088803903,-72.7439579710361
0.00035,2.9367172912773496,-9.339786995025523,4.159542120706285,6.813934570542907,-7.096259411983637,2.525852424482613,9.790604146902034,-72.54524305944845
0.0004,2.9690452636151874,-9.334869768443978,4.230547249518095,6.824734762499604,-7.199592513133286,2.510135005944373,9.795663498263153,-72.356233047498
0.00045000000000000004,2.9993856522076934,-9.329667386352554,4.303672611909508,6.837273365114207,-7.303058264117202,2.492394021238343,9.799949378983541,-72.17797186398336
0.0005,3.0274777772330386,-9.324303033279,4.37863223576201,6.851587337027781,-7.406110012995051,2.4727156962512176,9.803481460586125,-72.01207243395045
0.00055,3.0531449768974066,-9.318897899379197,4.45532037992808,6.867736729761125,-7.5084653568254875,2.451161169618071,9.806301663165776,-71.85968265378207
0.0006000000000000001,3.0763156649287717,-9.313560035715703,4.533211559218312,6.885680629186007,-7.609527224147088,2.427879406529694,9.808471777456814,-71.72135123098728
0.0006500000000000001,3.096953681722638,-9.308393714627876,4.611459793069871,6.905268533618415,-7.708413474792512,2.4031251810094587,9.81006195970541,-71.59743282528969
0.0007,3.1151591522788444,-9.303469522887948,4.689674949208873,6.926424066215483,-7.804834101487721,2.377045456672462,9.81115496296596,-71.48747400356224
0.00075,3.1312039240375427,-9.298803160988527,4.767938884957036,6.9491858638506425,-7.89914280899458,2.349617297137882,9.811838677878796,-71.38997756437469
0.0008,3.1452872486221723,-9.294417422608376,4.846368451494857,6.973609895125117,-7.991655700117027,2.3208075274832565,9.812187681757385,-71.30386883493199
0.0008500000000000001,3.1574437897968273,-9.29037857410639,4.925151200506366,6.999784411647215,-8.082594990303198,2.2905941624591697,9.812267084417424,-71.22907035195945
0.0009000000000000001,3.167752652599557,-9.286736221163642,5.004709768966187,7.027894242139253,-8.172462421565747,2.2588419790243863,9.81214179012535,-71.1652317951538
0.00095,3.1762964100383764,-9.283534948989024,5.085465111494964,7.058152572018149,-8.261761521533343,2.225382376970871,9.8118744403668,-71.11197751487137
0.001,3.18292851297528,-9.280906218171634,5.167586528534443,7.0907025945062205,-8.350515041509725,2.190203623665408,9.811536788353184,-71.07036453814105
0.0010500000000000002,3.1874458980294214,-9.279016304687792,5.251050962089121,7.125621149490079,-8.438496860118544,2.153395155197712,9.811215772549621,-71.04183013138457
0.0011,3.1898360979377847,-9.277962908903241,5.335556840537142,7.162864116413247,-8.525392938474928,2.11509879248999,9.810996385214464,-71.02663006625633
0.00115,3.1900842894234764,-9.277847887189065,5.4204426723162,7.202203555690672,-8.610526961739675,2.0756443314983897,9.810968310592237,-71.02504098626454
0.0012000000000000001,3.1881116012904944,-9.278807728743194,5.505170222425089,7.243429039848485,-8.693281823715589,2.035378688894707,9.811234807569711,-71.03775771101004
0.00125,3.184044256281946,-9.28088256183004,5.5895435672274845,7.286469550814654,-8.773587823509432,1.9944130110153857,9.811876423622701,-71.06415678101773
0.0013000000000000002,3.1781047203656945,-9.284055058895657,5.673240531326566,7.33117478986856,-8.85134525169226,1.9528802690270934,9.812952050744808,-71.10297077895481
