t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.37245804547283,-9.515148376008417,-0.2655242018084222,14.991148163434808,-9.106933843664407,-5.47599978742639,13.355935700339533,-45.43284458622346
5e-05,9.52561600695456,-9.512258183604791,-0.266076329142081,14.991137744425508,-9.25953967781248,-5.478879560820714,13.461813253180468,-44.95979872709696
0.0001,9.67696014974756,-9.506544219969365,-0.26322706369602594,14.991245317793368,-9.413733086051531,-5.4847010978240025,13.565321254803928,-44.49102851522045
0.00015000000000000001,9.826334150433809,-9.498079821523746,-0.2569604505155216,14.991600420492771,-9.56937369991829,-5.493520598969023,13.666395396446653,-44.0268383263387
0.0002,9.973628666860826,-9.48694180330943,-0.24728303240669464,14.992332201021869,-9.72634563445413,-5.505390397712438,13.765003943472301,-43.56739595943149
0.00025,10.118761970626872,-9.473208852218832,-0.23422607783239827,14.993567689458416,-9.884535892794478,-5.520358837239582,13.861133783928421,-43.11279362939814
0.00030000000000000003,10.261567526912891,-9.456972332056026,-0.2178021572529711,14.99543503499157,-10.043765369659921,-5.538462702935542,13.954715826510634,-42.6633995309411
0.00035,10.40197071983477,-9.43831943082097,-0.19805907959702596,14.998057950253878,-10.203911640237743,-5.559738519432909,14.045742007260156,-42.21930500051656
0.0004,10.539891989917171,-9.417340999872,-0.17503572355204103,15.00155990383011,-10.36485626636513,-5.5842189039581065,14.134200885334492,-41.78062921008412
0.00045000000000000004,10.675206259910905,-9.394139038144209,-0.14876510903740522,15.006064453073604,-10.526441150873499,-5.611925414929396,14.220051932381471,-41.34764875498072
0.0005,10.807879508645906,-9.368804317150781,-0.11931421817149915,15.011688270310387,-10.688565290474406,-5.642883953159607,14.303312686453832,-40.92036301537484
0.00055,10.937862313539446,-9.341431854462652,-0.08669362119908988,15.018557687186126,-10.851168692340357,-5.677125832723471,14.383990443597911,-40.49883359731486
0.0006000000000000001,11.065058966256432,-9.312129384473971,-0.05095576329562213,15.026790667270955,-11.014103202960806,-5.714661282796985,14.46206360101889,-40.0832856061483
0.0006500000000000001,11.1894361107912,-9.28099401565089,-0.012152785302347792,15.036504228679478,-11.177283325488856,-5.7555102130285825,14.537548981724042,-39.67375529926601
0.0007,11.310928628068607,-9.248132879313143,0.029693243860344443,15.047822687629244,-11.340621871928953,-5.7996898083161,14.61044380512429,-39.27039706762706
0.00075,11.429451130018954,-9.213662529990467,0.07450047069209617,15.06085414356086,-11.503951600711048,-5.847191613570394,14.680733304233883,-38.873448002034586
0.0008,11.544941664383735,-9.177697210433701,0.12220958786764337,15.07571141004099,-11.667151252251381,-5.8980141996072835,14.748417003883027,-38.483083432201106
0.0008500000000000001,11.657340992731646,-9.14035403424566,0.17276486384411635,15.092507725515228,-11.83010585657576,-5.952153691269569,14.813496241339266,-38.09948597358575
0.0009000000000000001,11.76656458166036,-9.101762885234873,0.2260425550559169,15.111331931354565,-11.992607136716277,-6.009569046119698,14.875958109426872,-37.72294215850647
0.00095,11.872562720674843,-9.062046297373124,0.28198134296377675,15.132291712398636,-12.154544063638621,-6.070245415025508,14.935810277721524,-37.353637693088146
0.001,11.975317029925304,-9.021318126849215,0.34048967030877486,15.155482342072052,-12.315806700234079,-6.134164215222836,14.993078360131292,-36.99166652436649
0.0010500000000000002,12.074778699713965,-8.97970689632399,0.4014605910392609,15.180990410087032,-12.476239290753231,-6.20128351376304,15.04777115027188,-36.637246625629054
0.0011,12.170920593504103,-8.937335768585706,0.46483001673886354,15.208918235566323,-12.63575061024297,-6.271582466980615,15.099909891579609,-36.29053769493372
0.00115,12.263764619549999,-8.894308188501306,0.5304997824602614,15.23935219264509,-12.79426440201026,-6.3450440041437846,15.149542593615415,-35.95153914779223
0.0012000000000000001,12.353265461666759,-8.850760186180294,0.5983816918083071,15.272381172886266,-12.951647153475067,-6.421620986705974,15.196681329806289,-35.62051132254738
