t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.1328336726366,-4.18278930283586,-0.12336262927552447,6.614312989867066,-4.009471043361076,-2.431523687031205,5.8801394981409265,-45.34419698323192
5e-05,4.20046578214682,-4.181513040033349,-0.1236641714152849,6.614307299566714,-4.076801610731534,-2.4327942595333676,5.926969216298937,-44.870447026210165
0.0001,4.267302633650652,-4.178989629930046,-0.12246416640602353,6.614352605482482,-4.144838467244629,-2.435362975552435,5.972756992731636,-44.400946847319695
0.00015000000000000001,4.333275417847794,-4.175251228806385,-0.11975601900255127,6.61450606484333,-4.213519398845244,-2.439254836036945,6.017474442868304,-43.93599930350689
0.0002,4.398335625736862,-4.170331549526573,-0.11554213835912383,6.614824707251057,-4.282793487377739,-2.444493157724484,6.061107284119196,-43.4757735230238
0.00025,4.4624472524670304,-4.164265113971275,-0.10983655706905816,6.615364586567289,-4.352610695397973,-2.4510994725960145,6.103649680354267,-43.02036067208129
0.00030000000000000003,4.525537020034901,-4.157092015740204,-0.10264451637241893,6.6161822978442135,-4.4228925036624815,-2.459090282104012,6.1450711425529745,-42.57012695819404
0.00035,4.587571521986332,-4.1488505832343945,-0.09398721920584203,6.6173324405557175,-4.49358430278049,-2.4684818573213234,6.185367703810694,-42.1251663669645
0.0004,4.648515921565968,-4.1395806723820385,-0.0838816809831884,6.618869537304315,-4.56463424058278,-2.4792888649222777,6.2245343935278585,-41.685595302192
0.00045000000000000004,4.7083148370252585,-4.129327118577886,-0.07234249004017337,6.62084813029855,-4.635972346985085,-2.4915210117206623,6.262553078160291,-41.25169092600663
0.0005,4.7669529737293255,-4.118129828640869,-0.05939903909056688,6.623319756806734,-4.707553934638757,-2.505189928165866,6.299431239349194,-40.82345362187753
0.00055,4.824408514680975,-4.106030538644678,-0.04505645241001515,6.626340094143555,-4.779352062270961,-2.5203095554988764,6.335172002464415,-40.400944001433594
0.0006000000000000001,4.880639178707512,-4.0930766022801155,-0.02933714259883353,6.629961373431539,-4.851302036108678,-2.536884771151425,6.369765683670607,-39.98438650556767
0.0006500000000000001,4.935629884870731,-4.079310761902949,-0.012264821259366074,6.634235092880228,-4.923365063611367,-2.5549243309772787,6.403219397506717,-39.57381888422115
0.0007,4.989352044545695,-4.064780062786671,0.00615122042304386,6.639216239621515,-4.99550326496874,-2.5744361768348454,6.435531895907309,-39.169393261980616
0.00075,5.041767743463678,-4.049535806025602,0.025874900639191286,6.644952552437998,-5.06764264410287,-2.5954167464123956,6.466696391768695,-38.7713473078528
0.0008,5.0928496122017926,-4.033628218942145,0.04687990193182726,6.651493794869121,-5.139729514133618,-2.617865575926976,6.496712536441053,-38.37985530344416
0.0008500000000000001,5.142571313342334,-4.017108847577992,0.06914173834060514,6.658889992795759,-5.211713051682939,-2.641781145217767,6.525580679610121,-37.99510003174217
0.0009000000000000001,5.190895633050748,-4.000034779228804,0.09260628822893538,6.667180545689078,-5.283501921279683,-2.667145766460275,6.553295026798759,-37.61736598469208
0.00095,5.23780026692721,-3.982460017730182,0.11724571863160288,6.676412727608019,-5.355045985558813,-2.693952709877838,6.579858617709216,-37.24684027873285
0.001,5.283277030681838,-3.9644346385262836,0.1430204571289695,6.68662892148239,-5.426297487810808,-2.722194282956106,6.6052825969883635,-36.88361588424949
0.0010500000000000002,5.327304252778568,-3.94601521230968,0.16988280893121302,6.697867175532097,-5.4971870617097816,-2.751851963222417,6.629570623913137,-36.52791028906655
0.0011,5.369869731817028,-3.9272559880165057,0.19780464425402564,6.710172733541311,-5.567674376071052,-2.782916745524805,6.652731809722693,-36.1798834006296
0.00115,5.410982790380809,-3.9082025766640798,0.2267426212372097,6.723583732343852,-5.637725411618019,-2.8153811556797703,6.674787048141764,-35.83953573647615
0.0012000000000000001,5.450623594648109,-3.888914737629147,0.2566578978728135,6.738139467301756,-5.707281492520921,-2.8492247296726094,6.695741587537847,-35.50712464567539
0.00125,5.488790514117835,-3.8694450375736507,0.28751900792100255,6.753882329559594,-5.7763095220388365,-2.8844372919859436,6.715610635427971,-35.182774801342326
