t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.435901182347918,8.755192177493482,-3.1677471683200773,-7.29810788206337,6.603648350667995,-1.457084295430114,9.40525422302358,111.42710532331986
5e-05,-3.4906536485703703,8.75415896210967,-3.2221215731091735,-7.299133963176964,6.7127752216795455,-1.4550249989327084,9.424434308124956,111.73926204737009
0.0001,-3.5435421146286226,8.75216217012147,-3.2782735282261632,-7.301253967451165,6.821815642854785,-1.4509082026703046,9.442300216062401,112.04185324043453
0.00015000000000000001,-3.5945046408810875,8.749274337392785,-3.3361590291392345,-7.304534096132873,6.930663670020322,-1.4447402412599135,9.45887229241814,112.33455473486936
0.0002,-3.643505266710026,8.745569040846554,-3.3957339115855185,-7.309038989742619,7.039239178295545,-1.4365300511039365,9.474181150725238,112.61717517298268
0.00025,-3.690525707296477,8.741119824890767,-3.4569468785148088,-7.314831145361877,7.147472585811287,-1.4262886795288892,9.488264108324271,112.88960966523136
0.00030000000000000003,-3.735510877861034,8.736005159552146,-3.519728970390075,-7.3219692618827406,7.255239848251111,-1.414035897669406,9.501148755089556,113.15152459945435
0.00035,-3.7784519955416407,8.730300328982766,-3.5840198035765645,-7.3305104534097305,7.362471799118205,-1.3997898755730354,9.512877762110119,113.40283944842257
0.0004,-3.819333989895148,8.724081998082182,-3.649762845008635,-7.340510258764148,7.469096834903785,-1.3835717393180356,9.523492995515355,113.64342253141439
0.00045000000000000004,-3.8581244041752023,8.717430713575581,-3.716889954790185,-7.352020357677745,7.5750143589653876,-1.3654103558978394,9.533033209009771,113.87302476373543
0.0005,-3.894835394326954,8.710420538564758,-3.7853411146738365,-7.365091500910187,7.680176509000791,-1.3453290376545703,9.541549596766385,114.09164622693116
0.00055,-3.9294526912326684,8.70313064611559,-3.855091660172892,-7.379779937628514,7.784544351405562,-1.3233507084870737,9.549087992891888,114.29911697559558
0.0006000000000000001,-3.9619613178531,8.695641588537649,-3.926069049441567,-7.396131097619714,7.888030367294669,-1.2995104909179354,9.555695690030623,114.49524847583214
0.0006500000000000001,-3.9923680463737696,8.68802986284049,-3.998225226507106,-7.414193975604269,7.990593272880876,-1.2738358872362243,9.561425914334874,114.67996985316285
0.0007,-4.020657359251511,8.680378206687429,-4.071520483753106,-7.434018780417321,8.092177843004619,-1.2463594262701083,9.566329045754042,114.8530622703366
0.00075,-4.046828431448556,8.672766774377648,-4.145865947276803,-7.455640953895331,8.19269437872536,-1.217125820482316,9.570459961586446,115.01438313323165
0.0008,-4.070880113064892,8.665276754351616,-4.221197345109769,-7.479100173394333,8.292077458174662,-1.1861765809572848,9.573875188472728,115.1637755701664
0.0008500000000000001,-4.0928114947338905,8.657990345600336,-4.2974536636326235,-7.504435317117221,8.390265158366514,-1.1535550284831126,9.576633163901315,115.30107210760283
0.0009000000000000001,-4.112636618912667,8.65098568361436,-4.374515683336209,-7.531663060818214,8.487152302248875,-1.1193226227961484,9.578796023369641,115.42618774032634
0.00095,-4.130359688234632,8.64434500250005,-4.452323058764476,-7.56081681286726,8.582682746999108,-1.0835281896327915,9.580426487189454,115.53896553140773
0.001,-4.146007243089238,8.638142865703555,-4.530802801014607,-7.5919234043898065,8.676810044103847,-1.0462194613137494,9.581591111504062,115.6393813691077
0.0010500000000000002,-4.159599842125059,8.632456204971655,-4.609861814492746,-7.624998888060313,8.769461656617807,-1.0074573169113423,9.582357276649647,115.7273659374901
0.0011,-4.171150959138414,8.62736546008201,-4.6894445712838655,-7.6600721638283344,8.86059553042228,-0.9672932962536777,9.582793700468429,115.80279670760058
0.00115,-4.180703808256554,8.622938293381356,-4.769488995578944,-7.6971679041074506,8.950192803835503,-0.925770389273906,9.582971832570177,115.86573940484222
0.0012000000000000001,-4.1882732664175535,8.619255257850432,-4.849915708816692,-7.736300750368042,9.038188975234245,-0.8829545074823875,9.582963745844511,115.91606946245969
0.00125,-4.193884366644536,8.616392924711718,-4.930674109736819,-7.777497207004359,9.124558476381356,-0.8388957177073608,9.58284368618249,115.95372407641115
0.0013000000000000002,-4.197583980755628,8.614416841886923,-5.0116845773739405,-7.820767501937627,9.209268558129569,-0.7936493399492995,9.582686930150714,115.97878438771342
0.00135,-4.199384320832686,8.613411111579147,-5.092863263389209,-7.866116636754844,9.292247584221892,-0.7472944748243046,9.582571661674674,115.99109534238497
0.0014,-4.199329261553365,8.613443247311096,-5.174124861722571,-7.913545534735094,9.373454123275938,-0.6998977125760018,9.582576418771074,115.99071522556383
0.0014500000000000001,-4.197466888613672,8.614577875251111,-5.255389961290928,-7.963055302920251,9.4528568499046,-0.6515225723308607,9.582780402877555,115.97773327633665
0.0015,-4.193820907857218,8.616894581040857,-5.336560835857733,-8.01463238125092,9.530381743714951,-0.6022621997899389,9.583266980938788,115.95207032191382
0.0015500000000000002,-4.188454016086674,8.620448669848237,-5.417551731695356,-8.068266560716989,9.606005747782035,-0.5521821091312525,9.584116146748265,115.91392321066209
0.0016,-4.181413854661344,8.625304371698956,-5.498290053116548,-8.12395295667632,9.679703907777895,-0.5013514150226344,9.585410649961897,115.86338836872224
0.00165,-4.1727407197714435,8.631531069728519,-5.578695662700591,-8.181678503104258,9.751436382472038,-0.4498525666242581,9.587235979265737,115.80051420581934
0.0017000000000000001,-4.162503475399149,8.639177463283207,-5.658696445217473,-8.241432617156926,9.821199920616621,-0.39774484612628397,9.589672696438106,115.72556257301513
0.00175,-4.150749552057777,8.648307179766519,-5.738244485103891,-8.30322058615023,9.888994037161668,-0.3450865936162908,9.592806623689906,115.63864793721703
0.0018000000000000002,-4.1375338213998445,8.658978137022793,-5.817249418473612,-8.367012614668695,9.954783239873457,-0.29196552235410006,9.596722800032639,115.53994740014456
0.00185,-4.122920437251307,8.671240222272083,-5.895650804114019,-8.43279918844335,10.01857124136533,-0.23844103382873325,9.60150404490118,115.42971728715597
0.0019,-4.106963053446605,8.68515145919416,-5.9733878753399114,-8.500568368447219,10.080350928786517,-0.18458309074694654,9.607236928041168,115.3081457234266
0.0019500000000000001,-4.089728568125551,8.70075800928564,-6.0503635153486295,-8.5702730424912,10.140092083474183,-0.1304849667944416,9.614003832799863,115.17553258006048
0.002,-4.071278125283283,8.718110352000425,-6.126504493467969,-8.641882399418861,10.197782618751255,-0.07622795258156058,9.621889299044504,115.03214618297554
0.00205,-4.05167879009423,8.737252793334713,-6.201742055890579,-8.715366046232251,10.253420845984808,-0.02188674710246285,9.630975412321158,114.87831344069217
0.0021000000000000003,-4.031001717769209,8.758224563591012,-6.275977303157054,-8.790659324029052,10.306979020926264,0.03243476043803891,9.641341833735972,114.71440725408974
0.00215,-4.009309783508358,8.781072298068523,-6.349156382214219,-8.867737566453203,10.358466165722579,0.08666526838467935,9.653071824245496,114.54074885663087
0.0022,-3.986684069056364,8.80582246693475,-6.421211301325954,-8.94655812345447,10.407895370382318,0.1407356565197213,9.666238109297774,114.35781918498469
0.0022500000000000003,-3.9631929204141283,8.832513596593556,-6.492070950727626,-9.027070324818572,10.455263871141755,0.1945567282250134,9.680919096781603,114.16601177600013
0.0023,-3.9389042810794694,8.861183921739986,-6.561688447162185,-9.1092468613943,10.500592728241655,0.2480629396543094,9.697192760299725,113.96573022857204
0.00235,-3.913905546187812,8.891847209859616,-6.630011805696437,-9.193051855411642,10.54391735188425,0.30120464555202703,9.715122409314665,113.75755271008768
0.0024000000000000002,-3.8882622598854253,8.924541775640643,-6.696977995955129,-9.278432117781284,10.585240255840557,0.35389034214064197,9.73478450233,113.54189043549466
0.00245,-3.8620527448438082,8.959288862524598,-6.762538359307862,-9.36534832504204,10.62459110415167,0.4060594625174402,9.756244581093325,113.31927401662641
0.0025,-3.83536294805891,8.996097191929376,-6.826631767773105,-9.453740578848878,10.661994715832016,0.457643386919501,9.779558969093786,113.09031233885707
0.00255,-3.808257895400074,9.035002194085768,-6.889199681972672,-9.543546891623615,10.697457577372745,0.5085446975378451,9.804799480102163,112.8554471635273
0.0026000000000000003,-3.7808253714911064,9.076005508558977,-6.9501822962880775,-9.634697429593459,10.731007667779187,0.5586919210344822,9.832014873926084,112.61532710329737
0.00265,-3.7531470113986867,9.119114512097362,-7.009529962634255,-9.727131329216457,10.76267697403294,0.6080168171190949,9.86125559824486,112.3705585045061
0.0027,-3.725291704032259,9.164354405966659,-7.067184270246233,-9.82076787478254,10.79247597427849,0.6564134688158781,9.892582572730545,112.1216435712046
0.0027500000000000003,-3.69734877006524,9.211715432457662,-7.123101093558052,-9.915542394641111,10.820449863623294,0.7038269621834488,9.926030885307663,111.86927371312186
0.0028,-3.669394886312754,9.261205427053506,-7.177246920389343,-10.011403016406396,10.846641806702095,0.7501975893528889,9.961645687022978,111.61403386780366
0.00285,-3.6415067106385703,9.312830083410285,-7.2295801693881145,-10.1082786968797,10.871086880026686,0.7954486134694158,9.99946875019355,111.35651309683817
0.0029000000000000002,-3.613770893431761,9.366573464859195,-7.280067436744979,-10.206107307720378,10.893838330176742,0.8395338428611804,10.039523820521518,111.09739633520635
0.00295,-3.5862622295299076,9.422438533320229,-7.328688630723952,-10.304848065904178,10.914950860253857,0.8824095325839459,10.08184629386655,110.83726094703235
0.003,-3.5590620781366753,9.48041206629508,-7.375401194490992,-10.404409730717642,10.934463272627667,0.9239976644225629,10.126457219718251,110.57674656511848
