t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.526320952835637,7.559927698402242,-4.288472874794611,-7.662092018520762,8.814793827630247,0.10216432011852196,8.811361312144015,120.91002960782336
5e-05,-4.5788097498288485,7.558937199959473,-4.341274182190644,-7.663088414242285,8.920083932019494,0.10415121428281321,8.837591884561025,121.20529405777049
0.0001,-4.629534273196126,7.557022107134629,-4.395753610618701,-7.6651452726523415,9.025287883814824,0.10812316551771424,8.862345666606505,121.49220090860872
0.00015000000000000001,-4.67846093196183,7.5542496384821005,-4.451869995380814,-7.668325152937881,9.13033092734264,0.11407551445578253,8.88564484392664,121.77055870087581
0.0002,-4.7255586943655965,7.550688231389483,-4.509579841574844,-7.672689017483872,9.23513853594044,0.1220007860943913,8.90751355550683,122.04017550475172
0.00025,-4.7707991317406995,7.546407444708079,-4.56883738609425,-7.678296145134915,9.33963651783495,0.1318887004268356,8.92797791646929,122.30085913395745
0.00030000000000000003,-4.814156458607044,7.541477859822316,-4.629594662978399,-7.685204046877835,9.443751121585441,0.14372618705551954,8.947066039665634,122.55241738540983
0.00035,-4.8556075692509575,7.535970980264709,-4.691801571706416,-7.693468384037799,9.547409140957372,0.1574974037730896,8.96480805605781,122.79465830799028
0.0004,-4.895132070540629,7.529959130021433,-4.755405948489473,-7.703142889105784,9.6505380190301,0.1731837590843524,8.981236133619275,123.02739050079349
0.00045000000000000004,-4.932712310670293,7.523515350712347,-4.820353640673777,-7.7142792893423495,9.75306595134407,0.19076393863000468,8.996384494464573,123.25042344082227
0.0005,-4.968333404134932,7.516713297751315,-4.886588583920546,-7.7269272332434165,9.854921988055478,0.21021393549210154,9.01028943015897,123.46356784361316
0.00055,-5.001983253231861,7.5096271355499296,-4.9540528818198055,-7.741134219917849,9.956036135051665,0.23150708436792086,9.022989315110589,123.66663606029663
0.0006000000000000001,-5.033652565689873,7.502331431944207,-5.022686888011229,-7.756945531486734,10.056339453701103,0.2546140995425272,9.034524617643932,123.85944251042031
0.0006500000000000001,-5.063334868002069,7.494901052082496,-5.092429290912192,-7.77440416864271,10.15576415891426,0.2795031165602168,9.044937908356962,124.04180414950268
0.0007,-5.0910265146333264,7.4874110519099855,-5.1632172008755575,-7.79355078945936,10.254243715508885,0.30613973754937407,9.054273865582118,124.21354097369405
0.00075,-5.116726693306083,7.479936571352055,-5.234986239583295,-7.814423651524361,10.351712932889376,0.33448708017230505,9.062579277746536,124.37447656403656
0.0008,-5.140437426183821,7.472552727389747,-5.307670631600723,-7.837058557493702,10.448108057784541,0.3645058301039531,9.069903042267393,124.52443867029116
0.0008500000000000001,-5.162163566784894,7.465334507243088,-5.381203298006063,-7.86148880416432,10.543366864790956,0.39615429692123244,9.07629616061947,124.66325983409351
0.0009000000000000001,-5.1819127927288475,7.458356661809456,-5.455515951978078,-7.887745135154258,10.637428744706924,0.4293884733448003,9.08181172928642,124.7907780526019
0.00095,-5.199695594553518,7.451693599441912,-5.530539196134309,-7.91585569724438,10.730234790687826,0.4641620978024707,9.086504926316985,124.90683748442558
0.001,-5.215525260788133,7.445419280141406,-5.606202621308107,-7.945846000379889,10.82172788209624,0.5004267202384839,9.090432993153874,125.01128919903442
0.0010500000000000002,-5.229417859212182,7.439607110319147,-5.682434906619746,-7.977738881369199,10.91185276583193,0.5381317710500565,9.093655211308516,125.10399196885083
0.0011,-5.241392214076953,7.434329838366646,-5.7591639208951255,-8.011554471398988,11.000556134972076,0.5772246330323412,9.096232873416069,125.18481310171833
0.00115,-5.251469879372857,7.429659451169425,-5.836316825268723,-8.04731016740939,11.087786704641578,0.6176507162399665,9.098229248282962,125.25362931290884
0.0012000000000000001,-5.259675108443149,7.425667071587886,-5.913820176630135,-8.085020607279553,11.173495285073285,0.6593535356916673,9.099709539564495,125.31032763681222
0.00125,-5.266034819826165,7.422422857100909,-5.991600031883799,-8.124697648895392,11.257634851709966,0.7022747917944813,9.100740837604135,125.35480637507605
0.0013000000000000002,-5.2705785589473875,7.419995899972903,-6.069582053137675,-8.166350353262713,11.34016061208506,0.7463544532898106,9.101392063945527,125.38697607537692
0.00135,-5.273338455804887,7.4184541290867765,-6.147691613574486,-8.209984971666076,11.421030069379375,0.7915308425792996,9.101733908153728,125.4067605377793
0.0014,-5.274349179119842,7.41786421338275,-6.225853903646629,-8.255604936788178,11.50020308276647,0.8377407234054284,9.101838756617624,125.41409784730135
0.0014500000000000001,-5.273647886989376,7.418291467037686,-6.303994037527413,-8.303210857840924,11.577641924516788,0.8849193908032386,9.101780612927982,125.40894142756703
0.0015,-5.271274173848132,7.41979975667081,-6.3820371597709284,-8.352800519780699,11.65331133361906,0.9330007631098929,9.101635009434872,125.39126110785496
0.0015500000000000002,-5.267270013922622,7.4224514106602415,-6.459908551906753,-8.404368886544525,11.727178565829375,0.981917475884284,9.101478909670703,125.36104419765981
0.0016,-5.261679701528651,7.426307130521978,-6.537533738713682,-8.457908108228334,11.799213440242331,1.0316009777063555,9.101390601348795,125.31829656333345
0.00165,-5.254549788280926,7.431425904452527,-6.614838594064416,-8.51340753220807,11.869388382345342,1.081981627755542,9.101449579648902,125.26304369849221
0.0017000000000000001,-5.245929017112305,7.437864923264913,-6.691749446256346,-8.570853718222494,11.937678463368652,1.1329887949575832,9.101736420558192,125.1953317776401
0.00175,-5.235868253073448,7.4456794989272375,-6.768193182731052,-8.630230457432859,12.004061435804498,1.1845509585056224,9.102332644124129,125.11522868204503
0.0018000000000000002,-5.224420411010428,7.454922985836356,-6.84409735405096,-8.691518795451582,12.068517765061388,1.2365958096152256,9.1033205675585,125.0228249870187
0.00185,-5.211640380331147,7.465646704865775,-6.919390276920541,-8.754697059261707,12.131030657251687,1.2890503543959295,9.104783148201356,124.91823489992096
0.0019,-5.1975849469776145,7.477899870285403,-6.994001136112415,-8.819740887992076,12.191586083090028,1.3418410177066735,9.106803816436518,124.80159713685386
0.0019500000000000001,-5.182312712524233,7.49172951982616,-7.0678600852876,-8.886623267624179,12.250172797811834,1.3948937477980192,9.1094662987809,124.67307572381529
0.002,-5.165884010509829,7.507180448031517,-7.140898346535455,-8.955314569578245,12.30678235704528,1.4481341215467258,9.112854431480173,124.53286070912209
0.00205,-5.1483608204398905,7.5242951427223215,-7.213048308270779,-9.025782592930433,12.36140912871067,1.5014874502081137,9.117051964984912,124.38116877650407
0.0021000000000000003,-5.129806679691605,7.543113724529247,-7.284243621344039,-9.097992610172149,12.414050301035644,1.5548788856428988,9.122142359785343,124.21824374669684
0.00215,-5.110286593191639,7.563673889794646,-7.3544192934250985,-9.171907416625453,12.464705886616738,1.6082335268308083,9.128208574288575,124.04435695240254
0.0022,-5.089866940919007,7.586010857009958,-7.423511781499029,-9.247487383430299,12.513378722418038,1.6614765264203408,9.135332845547183,123.8598074733173
0.0022500000000000003,-5.068615383582755,7.610157316638316,-7.491459082165025,-9.324690513837526,12.560074465747778,1.7145331971992104,9.143596463682956,123.66492222123331
0.0023,-5.046600766619062,7.636143384347866,-7.5582008196761095,-9.403472502771342,12.604801586295169,1.767329118423474,9.153079541004754,123.46005586443295
0.00235,-5.023893022398374,7.663996557982588,-7.6236783317777075,-9.48378679977994,12.64757135417608,1.8197902417973542,9.163860777056362,123.24559057940013
0.0024000000000000002,-5.000563070705447,7.6937416784518655,-7.687834753206453,-9.565584675291793,12.688397823911899,1.8718429968399288,9.176017220932534,123.02193562075969
0.00245,-4.976682717761661,7.725400894474735,-7.7506150966265075,-9.648815289973424,12.727297814388168,1.9234143954986898,9.189624032223442,122.78952670400977
0.0025,-4.952324554001775,7.758993631152173,-7.811966330877248,-9.733425767074124,12.76429088487902,1.9744321359219488,9.204754242044102,122.54882519714688
