t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501648776267002,-3.031916352291833,-0.11067655551699311,6.273672312731881,-5.390972220750009,-3.2417559604400465,6.281771726566863,-28.858821448360107
5e-05,5.566723127133487,-3.0306883560928397,-0.11069881543760199,6.273671892672401,-5.456024311695885,-3.242983536579561,6.338255145220927,-28.565176848722754
0.0001,5.631044231276155,-3.0282599274580795,-0.1093021545205985,6.273724623287167,-5.521742076755556,-3.245464695829088,6.393670098060805,-28.270451020843733
0.00015000000000000001,5.694567380944849,-3.0246603368543172,-0.10648958704583013,6.273883999695727,-5.58807779389902,-3.2492236628414095,6.447997193661049,-27.974934114795545
0.0002,5.75724900424469,-3.0199205197928825,-0.10226614281261692,6.274203365276592,-5.654982861432073,-3.2542828454837083,6.5012180430087545,-27.678910057557236
0.00025,5.819046726956151,-3.0140730328172203,-0.0966388598307394,6.274735835770667,-5.722407867125412,-3.2606628029534455,6.553315272261444,-27.382656983447706
0.00030000000000000003,5.8799194326300235,-3.0071520072020914,-0.0896167740617966,6.275534223733553,-5.790302658568225,-3.2683822165314638,6.604272535914894,-27.086447641131063
0.00035,5.93982732101572,-2.9991931004136894,-0.08121090649408258,6.27665096341926,-5.858616414521638,-3.2774578630055697,6.654074530470323,-26.79054977755734
0.0004,5.99873196464621,-2.99023344540009,-0.07143424743695345,6.278138036202297,-5.927297717209256,-3.287904590802207,6.702707008489739,-26.495226500235965
0.00045000000000000004,6.056596363368399,-2.9803115978032597,-0.060301737855498416,6.280046896673963,-5.996294625512903,-3.299735298870702,6.750156792902513,-26.20073661938065
0.0005,6.113384996920097,-2.9694674811456205,-0.047830247995313296,6.282428399493806,-6.065554748924782,-3.312960918348184,6.796411791684568,-25.90733496985451
0.00055,6.169063875662558,-2.9577423300216483,-0.034038553567748424,6.285332727042619,-6.13502532209481,-3.327590397020973,6.841461013029792,-25.615272712653017
0.0006000000000000001,6.223600589181354,-2.9451786313941253,-0.01894730931284541,6.288809317993917,-6.204653279868508,-3.343630686599793,6.885294580806189,-25.32479761759963
0.0006500000000000001,6.2769643524406415,-2.931820064134197,-0.002579019717756478,6.292906796959626,-6.2743853327228845,-3.3610867328254277,6.92790375007263,-25.036154329113717
0.0007,6.329126049548679,-2.9177114368813633,0.015041992973603919,6.2976729053047,-6.344168042522284,-3.3799614684233377,6.969280922733994,-24.749584614942076
0.00075,6.38005827522763,-2.9028986242757844,0.033889623291586776,6.303154433202567,-6.413947898519218,-3.4002558089267816,7.009419663433115,-24.46532759743402
0.0008,6.429735373814224,-2.887428501679619,0.053936019651878525,6.30939715304991,-6.483671393466106,-3.4219686513702916,7.048314715560717,-24.1836199683032
0.0008500000000000001,6.478133475613512,-2.87134887852508,0.07515162408332611,6.316445754370436,-6.553285099696838,-3.4450968758453553,7.085962017261427,-23.9046961878524
0.0009000000000000001,6.525230530636003,-2.854708430374923,0.09750521448426981,6.324343780305585,-6.6227357451202735,-3.469635349930661,7.122358717475404,-23.628788668449893
0.00095,6.571006339828204,-2.8375566297430646,0.12096394922685047,6.333133565750798,-6.691970289055053,-3.495576936007731,7.1575031921097505,-23.35612794148276
0.001,6.61544258382315,-2.8199436757358822,0.14549341390471363,6.3428561771677545,-6.760935997727863,-3.5229125014318714,7.191395060360925,-23.086942807369724
0.0010500000000000002,6.658522849096692,-2.8019204226254697,0.1710576701872994,6.353551354150416,-6.829580519283989,-3.551630931524946,7.224035201095604,-22.821460468979414
0.0011,6.700232651367156,-2.7835383075009412,0.19761930689279786,6.365257452890714,-6.897851958259955,-3.581719145389772,7.255425769158676,-22.559906649095538
0.00115,6.740559456233079,-2.764849277093549,0.22513949318740561,6.378011391621715,-6.965698949420487,-3.6131621145281656,7.285570211593455,-22.30250569161407
