t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.46666933827635,-6.929724434865921,-0.23862177128314285,14.216671681215614,-12.228047566993204,-7.286947246349694,14.263201784069997,-29.067937428539924
5e-05,12.614114718896813,-6.926942042655316,-0.23852674404531882,14.216673474442677,-12.375587974851491,-7.28973143178736,14.390914363020682,-28.773043919711487
0.0001,12.75983982130491,-6.92144022460962,-0.2352164731245372,14.216798452967216,-12.524623348180372,-7.295358228357598,14.516192580983576,-28.477149736046687
0.00015000000000000001,12.903743375738047,-6.913285813421149,-0.22869789236101185,14.21716783361331,-12.675045483377037,-7.3038820201921615,14.638992924547564,-28.180543341551274
0.0002,13.045726705327457,-6.902549412980336,-0.21898250257534993,14.217902485459259,-12.826744202752106,-7.315353072478929,14.759274157922848,-27.88350707628728
0.00025,13.18569386609539,-6.889305297927226,-0.20608635484767648,14.219122757866804,-12.97960751124771,-7.329817459939582,14.876997352235891,-27.586317582633058
0.00030000000000000003,13.323551783023484,-6.873631308020819,-0.19003002712597822,14.220948309305939,-13.133521755897505,-7.347317001285118,14.992125915743646,-27.289246208219534
0.00035,13.459210382321404,-6.855608737438695,-0.17083859479934377,14.223497937161957,-13.288371787522063,-7.367889199723262,15.104625625166419,-26.99255938590598
0.0004,13.592582719483113,-6.835322219166513,-0.14854159495896976,14.226889408769205,-13.444041124524146,-7.3915671896026955,15.21446465787812,-26.69651899221454
0.00045000000000000004,13.723585102659674,-6.8128596046850305,-0.12317298395120642,14.23123929397878,-13.600412118708467,-7.418379689293747,15.321613624651016,-26.40138268574327
0.0005,13.852137211593522,-6.788311839072831,-0.09477108880724454,14.236662799440637,-13.757366122786276,-7.448350960367807,15.426045603242274,-26.107404225440238
0.00055,13.978162212350622,-6.7617728315954935,-0.06337855315063944,14.24327360470561,-13.914783659199983,-7.481500773110115,15.527736173083627,-25.81483376848752
0.0006000000000000001,14.10158686718077,-6.733339322011943,-0.02904227715012048,14.251183700415964,-14.072544590030649,-7.517844378404023,15.626663450589746,-25.5239181495085
0.0006500000000000001,14.222341638804197,-6.703110742913225,0.008186648975623054,14.260503228936642,-14.230528287779821,-7.557392486023418,15.72280812458838,-25.23490114292703
0.0007,14.340360789271463,-6.671189078263586,0.04825301758151836,14.27134032763887,-14.38861380685298,-7.600151249375282,15.816153492060508,-24.94802370832083
0.00075,14.45558247359842,-6.637678718264931,0.09109758197422675,14.28380097500027,-14.546680055572642,-7.646122256735341,15.906685494404956,-24.663524218356905
0.0008,14.567948827772799,-6.602686310813202,0.13665714064030346,14.297988839791984,-14.704605968413105,-7.695302528978785,15.99439275394996,-24.381638670269314
0.0008500000000000001,14.677406050737375,-6.5663206098584075,0.1848646274030068,14.314005133645543,-14.862270678140376,-7.747684523787134,16.07926661044195,-24.102600881829012
0.0009000000000000001,14.783904480427497,-6.52869232086061,0.2356492073044934,14.331948467220741,-15.019553687731985,-7.803256146360137,16.16130115760697,-23.82664267155946
0.00095,14.887398664112805,-6.489913943450083,0.2889363777997364,14.351914710105337,-15.176335041912541,-7.862000766655257,16.240493279996624,-23.553994022407657
0.001,14.987847423098952,-6.4500996114308675,0.3446480747985292,14.373996854514601,-15.332495497897483,-7.923897243083736,16.31684269016143,-23.284883228451804
0.0010500000000000002,15.085213911525326,-6.409364930382874,0.40270278348189364,14.398284882970502,-15.487916695007215,-7.988919952587631,16.39035196593713,-23.01953702499463
0.0011,15.179465668891906,-6.367826813194808,0.4630156541494347,14.424865640292545,-15.642481323041341,-8.057038827097735,16.46102658754644,-22.758180702672604
0.00115,15.270574666313534,-6.325603313741757,0.5254986228741426,14.453822710070888,-15.796073289187675,-8.128219396329134,16.52887497448866,-22.50103820522636
0.0012000000000000001,15.358517346743835,-6.282813458798279,0.5900605363662055,14.485236295598197,-15.94857788311004,-8.202422836799919,16.593908522355065,-22.248332209816823
0.00125,15.443274658925798,-6.23957707848203,0.6566072811197065,14.519183105506396,-16.099881940045503,-8.279606027024368,16.65614163932746,-22.000284190040325
0.0013000000000000002,15.524832084470496,-6.196014635747781,0.7250419173035506,14.555736244596895,-16.249874001774046,-8.359721608849117,16.715591781848623,-21.757114462868664
0.00135,15.603179658094453,-6.152247055200759,0.7952648170415476,14.594965110002223,-16.398444475135996,-8.442718054801464,16.772279489413442,-21.519042219005854
0.0014,15.678311981559077,-6.108395551197547,0.8671738063057032,14.636935292543814,-16.545485787864784,-8.52853974134627,16.826228418780868,-21.286285534529878
0.0014500000000000001,15.75022823132439,-6.064581455435171,0.9406643103188892,14.681708483456385,-16.690892541643283,-8.61712702802121,16.877465377491255,-21.05906136311484
0.0015,15.81893215951108,-6.020926044493499,1.0156295026043674,14.72934238681416,-16.83456166211544,-8.708416342320668,16.92602035625841,-20.837585509424198
0.0015500000000000002,15.884432088253009,-5.97755036755071,1.0919604572601265,14.779890637682154,-16.976392545513136,-8.802340270131443,16.97192656014418,-20.622072582807093
0.0016,15.946740897854458,-5.934575074255727,1.169546303890952,14.83340272587365,-17.116287201745408,-8.898827651617925,17.01522043863321,-20.412735929271296
0.00165,16.005876008783265,-5.892120242943562,1.2482743850297888,14.889923925407773,-17.254150393813052,-8.997803682464212,17.055941714424595,-20.209787540808996
0.0017000000000000001,16.061859357229924,-5.850305209604031,1.3280304160644465,14.94949522989879,-17.389889773294374,-9.099190020294763,17.094133410528727,-20.013437942172832
0.00175,16.114717364085493,-5.809248397980472,1.408698647606254,15.012153294087007,-17.523416011691744,-9.202904896106531,17.129841875329646,-19.823896054891602
0.0018000000000000002,16.16448089739608,-5.7690671510541245,1.4901620300878002,15.077930381628542,-17.65464292748388,-9.30886323057442,17.163116805395646,-19.641369037670113
0.00185,16.211185228487384,-5.7298775640610256,1.5723023801960676,15.146854319109163,-17.78348760868345,-9.416976755048138,17.194011265887244,-19.466062101825
0.0019,16.254869981848792,-5.691794319255327,1.6550005488984503,15.218948456338707,-17.909870530747245,-9.527154137083379,17.22258170831296,-19.29817830075543
0.0019500000000000001,16.295579078619152,-5.654930522855828,1.7381365911240725,15.294231633250094,-18.03371566974322,-9.639301110394266,17.248887985196514,-19.13791829343581
0.002,16.333360673708835,-5.6193975444925455,1.82158993684173,15.372718153490704,-18.154950610550564,-9.75332060899816,17.27299336132875,-18.98548008134195
0.00205,16.36826708703077,-5.585304859064173,1.9052395627917622,15.454417764316172,-18.273506649822536,-9.869112905252003,17.294964521532293,-18.841058716524646
0.0021000000000000003,16.400354729142858,-5.552759891001798,1.9889641645143041,15.539335642656273,-18.38931889365717,-9.98657575165448,17.31487157471394,-18.70484597908448
0.00215,16.429684021118046,-5.52186786139282,2.0726423288493496,15.627472387738653,-18.502326349967397,-10.105604526345832,17.3327880536417,-18.577030024340026
0.0022,16.456319308585506,-5.492731638356904,2.1561527067140536,15.718824020352034,-18.612472015299563,-10.226092381995135,17.34879090994906,-18.457794999724495
0.0022500000000000003,16.48032877030457,-5.465451590644404,2.2393741855438223,15.813381988362565,-18.719702955848394,-10.347930397718164,17.362960504102002,-18.34732062979858
0.0023,16.50178432148572,-5.440125444536195,2.322186061198368,15.911133178467876,-18.823970382684085,-10.471007733931689,17.375380589935922,-18.245781768415643
0.00235,16.520761511710248,-5.416848144541694,2.4044682094881287,16.012059934603567,-18.925229721198377,-10.595211790061867,17.38613829312972,-18.153347918924368
0.0024000000000000002,16.537339417433977,-5.395711718312836,2.486101257136285,16.116140083098024,-19.023440674570264,-10.7204283647852,17.39532408305617,-18.070182723087523
0.00245,16.551600529367814,-5.376805145847069,2.566966751717685,16.223346964326936,-19.118567281085497,-10.846541818479869,17.403031737607574,-17.99644341822198
0.0025,16.563630635014015,-5.360214233036138,2.6469473302570776,16.333649470733743,-19.21057796527109,-10.973435237697606,17.409358300558292,-17.93228026229086
0.00255,16.57351869651986,-5.346021489747665,2.725926886282845,16.447012091207814,-19.299445582802697,-11.10099060146015,17.41440403093764,-17.877835927495628
0.0026000000000000003,16.581356724004117,-5.33430601264271,2.803790735136359,16.56339496181898,-19.385147459140473,-11.229088949176276,17.41827234386903,-17.83324486329146
0.00265,16.5872396445462,-5.3251433728902855,2.880425777275567,16.682753922816378,-19.467665421821767,-11.357610549926092,17.421069742339093,-17.79863262993538
0.0027,16.591265167111857,-5.318605508804169,2.9557206591651135,16.80504058154088,-19.54698582627697,-11.486435072736711,17.422905739390927,-17.774115203555795
0.0027500000000000003,16.59353364370098,-5.314760623368777,3.0295659314456223,16.930202380972563,-19.623099575146604,-11.615441757603783,17.42389277022639,-17.75979825396005
0.0028,16.594147926806478,-5.313673086916206,3.1018542044084243,17.05818267415645,-19.69600213121491,-11.744509587240241,17.424146093606804,-17.755776397974188
0.00285,16.593213223200145,-5.315403345396956,3.172480300739894,17.188920804736586,-19.765693523940037,-11.873517459339629,17.42378368193434,-17.762132432234157
0.0029000000000000002,16.59083694430116,-5.320007834327097,3.2413414051191656,17.322352193184734,-19.832178349420325,-12.00234435885764,17.42292609953018,-17.778936548500443
0.00295,16.58712855346041,-5.32753889831981,3.3083372103369206,17.4584084283565,-19.895465763797326,-12.130869530036692,17.421696368670084,-17.80624553449059
0.003,16.58219941027336,-5.338044716502973,3.373370059973529,17.597017364694796,-19.955569470246893,-12.258972648191822,17.420219822879833,-17.844101965247088
0.00305,16.57616261203896,-5.3515692341853045,3.436345087533606,17.738103225230574,-20.01250769957257,-12.386533991045278,17.418623947058414,-17.892533390830863
0.0031000000000000003,16.56913283271887,-5.368152100667884,3.49717035157902,17.881586709776197,-20.06630318429789,-12.513434609108314,17.417038204131824,-17.951551525030673
0.00315,16.56122615974953,-5.387828613020171,3.5557569665302338,18.02738510781747,-20.116983126279763,-12.639556494797297,17.415593847975757,-18.021151440133302
0.0032,16.55255992889356,-5.410629665965056,3.612019229084338,18.17541241618425,-20.164579157977894,-12.764782750219196,17.414423722358258,-18.101310774574543
0.0032500000000000003,16.54325255732433,-5.436581708027586,3.66587474013609,18.325579461490033,-20.20912729746042,-12.888997753462453,17.41366204574667,-18.19198896088713
0.0033,16.533423375216987,-5.465706703902921,3.7172445219557293,18.47779402698237,-20.25066789717272,-13.012087323079447,17.413444181931983,-18.29312648119949
0.00335,16.52319245609084,-5.498022103037473,3.7660531304287264,18.631960983495162,-20.289245586519563,-13.13393888045769,17.413906396512697,-18.404644158187292
0.0034000000000000002,16.512680446100628,-5.533540814547562,3.8122287622480697,18.78798242439133,-20.324909208348696,-13.254441609843765,17.41518559939278,-18.526442490277674
0.0034500000000000004,16.502008392481105,-5.572271188615654,3.8557033569870134,18.945757804531578,-20.357711749468116,-13.373486615915924,17.41741907358817,-18.658401040319024
0.0035,16.491297571363248,-5.614217004503408,3.8964126939607855,19.105184083322456,-20.38771026532403,-13.490967078819047,17.42074419078894,-18.80037788719384
0.00355,16.480669315216126,-5.659377465230786,3.9342964836703316,19.266155871516087,-20.414965798886453,-13.606778406285306,17.42529811427823,-18.952209149712047
0.0036000000000000003,16.47024484020622,-5.707747198804558,3.969298453595374,19.428565581187126,-20.439543293801595,-13.720818382382566,17.431217489946043,-19.113708591624746
0.00365,16.46014507373002,-5.7593162659655714,4.00136642826018,19.592303578803566,-20.461511501990202,-13.832987312837995,17.438638126288826,-19.284667316832632
0.0037,16.450490482342733,-5.814070174576133,4.030452403528385,19.757258341548003,-20.480942885871116,-13.943188166971877,17.44769466446913,-19.464853564153287
0.0037500000000000003,16.441400900360744,-5.8719899005227365,4.056512614933278,19.92331661635898,-20.497913515294027,-14.051326715836245,17.458520239648724,-19.654012609813385
0.0038,16.43299535942604,-5.933051914810538,4.079507599869353,20.090363580929395,-20.51250295929539,-14.157311666118856,17.471246134914214,-19.851866784669888
0.00385,16.42539191923872,-5.9972282168666515,4.099402253643764,20.25828300667278,-20.524794172882487,-14.261054789806133,17.486001429308367,-20.0581156136087
0.0039000000000000003,16.41870749964876,-6.06448637427515,4.1161658793871165,20.426957423921568,-20.534873379035876,-14.362471049646423,17.502912641694564,-20.272436084342047
0.00395,16.41305771435976,-6.134789568818188,4.129772231713843,20.596268288975086,-20.542829946073606,-14.461478720156897,17.52210337227197,-20.49448305062913
