t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.897543611340934,7.769311693522481,0.24733373658686944,-15.85714722540229,13.650209874754065,8.087835531879804,15.921806512460462,150.79297265893953
5e-05,-14.061903023255029,7.766210122313367,0.24700295185370866,-15.857153467529788,13.814900071401324,8.090943345216422,16.063970128811604,151.08868825285418
0.0001,-14.224334718447539,7.760077550662805,0.24308614652906604,-15.857301345622583,13.981248571918476,8.097223794959776,16.203410189670965,151.38535105615077
0.00015000000000000001,-14.384725831682253,7.750988858632616,0.2355912140576962,-15.85772605202711,14.149134617624563,8.106737193394489,16.340078504686375,151.68267371950196
0.0002,-14.542966402400939,7.739023129006947,0.22453114129818963,-15.858562385210684,14.31843526110275,8.119539256203737,16.473929427209132,151.98037495165713
0.00025,-14.698949530725175,7.724263534781159,0.20992398964021863,-15.859944557972458,14.48902554108496,8.135681023191301,16.604919887236907,152.2781790959779
0.00030000000000000003,-14.85257152906172,7.706797220876352,0.1917928686881336,-15.862006006550294,14.660778660373593,8.15520878567394,16.73300942537242,152.57581573022216
0.00035,-15.00373206945455,7.686715180205428,0.170165903218425,-15.86487920083117,14.83356616623613,8.178164020625745,16.85816022801953,152.87301928921684
0.0004,-15.152334326217405,7.664112124269984,0.14507619309231887,-15.868695455938855,15.00725813312509,8.204583331668877,16.980337163520883,153.16952870899107
0.00045000000000000004,-15.298285113324491,7.639086348520263,0.11656176568676681,-15.873584745541383,15.181723347637726,8.234498397021119,17.099507818902694,153.46508709085876
0.0005,-15.44149501684032,7.611739592609309,0.08466552150589231,-15.879675517077962,15.35682949533443,8.267935924468654,17.215642537552892,153.75944138559078
0.00055,-15.581878522648758,7.582176895620914,0.04943517363905176,-15.887094509022814,15.532443349009712,8.304917613401905,17.328714458120377,154.05234209792923
0.0006000000000000001,-15.719354138725542,7.550506446531114,0.010923180573363219,-15.895966570487536,15.708430958152183,8.345460123956421,17.438699554088764,154.34354300971572
0.0006500000000000001,-15.85384451117559,7.516839430255349,-0.030813328185263247,-15.906414483554268,15.884657839360854,8.389575053298916,17.545576673474542,154.6328009198146
0.0007,-15.98527653420622,7.481289869469695,-0.07571263331966051,-15.918558788574492,16.060989167525882,8.437268919104799,17.649327578864696,154.9198754010142
0.00075,-16.113581454258856,7.443974462342317,-0.12370851332323729,-15.932517612616746,16.237289967582097,8.488543150274428,17.749936988030115,155.20452857431974
0.0008,-16.238694967844413,7.40501241647662,-0.17473033864596038,-15.948406501365886,16.413425306490378,8.543394084889265,17.847392614801425,155.48652489967387
0.0008500000000000001,-16.36055731264491,7.364525279413959,-0.22870317244996372,-15.966338254800146,16.589260485094876,8.601812975386185,17.941685209908965,155.76563098216647
0.0009000000000000001,-16.47911335197195,7.322636765909932,-0.28554787774619117,-15.98642276689206,16.764661229718143,8.66378600098213,18.032808601895493,156.04161539399672
0.00095,-16.594312652862477,7.279472582104734,-0.3451812304477548,-16.008766869478038,16.93949388331023,8.729294287373301,18.120759738337856,156.31424851299175
0.001,-16.706109557872807,7.235160246743627,-0.4075160378222227,-16.033474180371773,17.113625595695027,8.798313933628146,18.20553872742327,156.58330237810617
0.0010500000000000002,-16.814463250273942,7.1898289097336585,-0.4724612622652289,-16.060644955923326,17.286924512539176,8.870816046189672,18.28714887963826,156.8485505615538
0.0011,-16.919337812239075,7.143609168408185,-0.539922150683492,-16.09037594839522,17.459259962922573,8.946766779987039,18.365596749238193,157.10976805694804
0.00115,-17.020702276026267,7.096632881736171,-0.6098003692306582,-16.12276026834282,17.63050264525693,9.026127386606644,18.440892175468758,157.36673118382456
0.0012000000000000001,-17.118530668427795,7.04903298257763,-0.681994142727766,-16.15788725197179,17.80052481115556,9.108854269394158,18.51304832369241,157.61921750967534
0.00125,-17.212802048208854,7.000943288317378,-0.7563983988595089,-16.195842333751088,17.969200447068364,9.194899045433713,18.582081726143038,157.86700578933198
0.0013000000000000002,-17.303500535867343,6.952498310458913,-0.832904917661435,-16.236706924827217,18.136405453528777,9.284208614368305,18.648012321738086,158.10987592047326
0.00135,-17.390615335757005,6.903833063474893,-0.9114024858917951,-16.28055829738864,18.3020178216488,9.376725233913747,18.71086349489504,158.34760891579478
0.0014,-17.474140751182905,6.855082872877588,-0.991777055422829,-16.327469474828877,18.465917806605738,9.472386601951293,18.770662113686097,158.57998689399088
0.0014500000000000001,-17.5540761924767,6.806383182736865,-1.073911905542527,-16.377509127901945,18.62798809801923,9.571125945165084,18.827438567195497,158.80679309024455
0.0015,-17.630426177598665,6.757869363165535,-1.1576878093188454,-16.430741477243433,18.788113986917512,9.672872114077895,18.881226801597602,159.02781188563796
0.0015500000000000002,-17.703200325364733,6.7096765180141364,-1.2429832035493824,-16.48722620227921,18.94618352891412,9.777549684265074,18.932064354855346,159.24282885637746
0.0016,-17.772413341761894,6.661939292756189,-1.3296743616652276,-16.547018356389376,19.102087703427124,9.885079063633185,18.979992390167205,159.45163084487243
0.00165,-17.838084999383334,6.614791682774283,-1.417635569404265,-16.61016828843349,19.255720568787602,9.995376605659203,19.02505572795319,159.65400605358846
0.0017000000000000001,-17.900240109681313,6.568366842505782,-1.5067393032724716,-16.676721570896138,19.40697941295379,10.10835472839036,19.06730287591753,159.84974416157786
0.00175,-17.95890848787548,6.522796895868193,-1.596856411722127,-16.74671893488655,19.555764899597612,10.22392203901836,19.10678605680803,160.03863646390676
0.0018000000000000002,-18.014124910582723,6.4782127482486445,-1.6878562988083277,-16.820196212122063,19.701981209391054,10.341983463873419,19.143561233627565,160.22047603484253
0.00185,-18.065929066386417,6.434743900220314,-1.779607109882641,-16.897184283854735,19.845536176269057,10.462440383634416,19.177688132127088,160.39505791615994
0.0019,-18.114365499443544,6.392518263225898,-1.8719759190565008,-16.977709036806342,19.986341418500047,10.585190773580441,19.20923026029693,160.562179331564
0.0019500000000000001,-18.159483545952053,6.351661977717638,-1.9648289185063006,-17.061791326475138,20.124312464458356,10.710129348757498,19.23825492436586,160.72163992723523
0.002,-18.201337263521182,6.3122992341046,-2.058031609326247,-17.149446947907837,20.259368872847435,10.837147713803233,19.26483324094248,160.87324203909623
0.00205,-18.239985353976504,6.274552096403916,-2.1514489930966767,-17.240686613497456,20.391434347073183,10.966134517093542,19.289040145216248,161.01679098910174
0.0021000000000000003,-18.275491079934174,6.238540328593511,-2.244945763775361,-17.335515937666667,20.520436843709536,11.096975609073153,19.31095439496042,161.1520954122835
0.00215,-18.307922174936422,6.2043812241763705,-2.3383865001103565,-17.4339354288698,20.646308675046786,11.22955420469343,19.330658569703232,161.27896761423716
0.0022,-18.337350747089097,6.172189439390257,-2.4316358583515365,-17.53594048899877,20.768986605440634,11.363751049608508,19.34823906451152,161.39722395901725
0.0022500000000000003,-18.363853176608046,6.142076830026757,-2.5245587645747825,-17.641521419759155,20.888411941182834,11.499444589732407,19.36378607808837,161.50668528905388
0.0023,-18.387510007510805,6.114152291950699,-2.617020606403147,-17.75066343600518,21.004530613913953,11.636511144054476,19.377393594740134,161.60717737802833
0.00235,-18.408405833286082,6.088521605877096,-2.7088874242995256,-17.863346686497593,21.117293257585622,11.774825080620495,19.389159359502752,161.69853141579063
0.0024000000000000002,-18.426629176527673,6.065287286869141,-2.800026102220884,-17.979546282187414,21.22665527874856,11.91425899531828,19.399184845800022,161.78058452462565
0.00245,-18.44227236286197,6.044548438636477,-2.8903045571214143,-18.09923233174602,21.332576919983385,12.054683893109543,19.40757521518351,161.8531803073437
0.0025,-18.455431389479813,6.026400612697619,-2.9795919269522533,-18.222369984194515,21.435023316432066,12.195969371496894,19.414439268660814,161.9161694274308
0.00255,-18.466205788453227,6.010935672615399,-3.0677587569302793,-18.34891947862242,21.53396454538351,12.337983806007024,19.419889389021343,161.96941022067267
0.0026000000000000003,-18.474698485011153,5.9982416635316635,-3.1546771838536074,-18.47883620099476,21.629375668864764,12.480594537463096,19.424041473550258,162.01276933728755
0.00265,-18.481015650986894,5.988402687180048,-3.2402211181710623,-18.612070747942788,21.721236769157958,12.62366806076274,19.427014856530267,162.0461224134132
0.0027,-18.48526655374434,5.981498782402916,-3.3242664233493993,-18.748568997144066,21.809532977093745,12.767070214741151,19.42893222096538,162.069354770914
0.0027500000000000003,-18.487563400901983,5.9776058111348505,-3.406691092197281,-18.888272183982803,21.894254493099268,12.91066637284795,19.429919498950163,162.08236214423394
0.0028,-18.488021180951826,5.9767953501486915,-3.487375420179063,-19.03111698476767,21.9753966011309,13.054321634618976,19.430105760002498,162.0850514314247
0.00285,-18.48675749979179,5.97913458905747,-3.566202175676301,-19.177035606760295,22.052959675468088,13.197901017702828,19.429623086672873,162.07734146535842
0.0029000000000000002,-18.48389241345964,5.984686234660143,-3.643056766729522,-19.32595588454679,22.12694918018916,13.341269649886648,19.428606436893034,162.05916380199454
0.00295,-18.47954825744002,5.993508421528513,-3.717827403892485,-19.477801382346563,22.197375661332504,13.48429296081805,19.42719349257601,162.03046352262513
0.003,-18.473849472668494,6.005654629176123,-3.7904052592449555,-19.632491502621686,22.264254731913454,13.626836873445567,19.425524493916726,161.99120004498366
0.00305,-18.466922428365375,6.021173606210988,-3.8606846214459876,-19.789941601148108,22.327607049811366,13.768767994937125,19.423742058918407,161.94134793734742
0.0031000000000000003,-18.458895242097174,6.04010930135238,-3.928563046314461,-19.950063107868164,22.387458288411633,13.909953806515786,19.42199098782103,161.88089773086935
0.00315,-18.449897597458133,6.06250080111063,-3.9939415025712894,-20.112763652977215,22.44383910002942,14.05026285186659,19.420418052147035,161.809856725002
0.0032,-18.440060559579422,6.088382274293233,-4.056724512687534,-20.277947198337394,22.496785072266967,14.189564924044161,19.419171768097748,161.72824977909522
0.0032500000000000003,-18.429516388683187,6.1177829235075,-4.116820288710254,-20.445514174203957,22.54633667739344,14.327731250696456,19.418402154139823,161.63612008267026
0.0033,-18.418398351986944,6.150726943608421,-4.174140862791211,-20.615361620863123,22.59253921477816,14.464634677254702,19.418260472743327,161.533529897035
0.00335,-18.406840534231545,6.187233487085595,-4.228602212201964,-20.78738333483762,22.635442746433508,14.60014984775203,19.418898956334854,161.42056126025764
0.0034000000000000002,-18.39497764705278,6.227316636528153,-4.28012437871412,-20.96147001953679,22.675102025766908,14.734153383008639,19.420470517656153,161.29731664662356
0.0034500000000000004,-18.382944837425114,6.27098538432353,-4.32863158226514,-21.137509440393007,22.711576419690246,14.866524056069474,19.42312844487762,161.16391957130122
0.0035,-18.37087749542124,6.318243619745391,-4.3740523288075694,-21.315386584543717,22.744929824228812,14.997142964798321,19.427026081987634,161.0205151306893
0.00355,-18.358911061571522,6.3690901234837245,-4.416319512109774,-21.4949838246886,22.775230573681295,15.12589370120488,19.43231649515186,160.86727046907626
0.0036000000000000003,-18.347180834149373,6.4235185694850845,-4.455370509248907,-21.676181086480252,22.802551343398292,15.252662516995171,19.439152125890107,160.7043751627599
0.00365,-18.335821776667473,6.481517534070101,-4.491147269712642,-21.858856019361617,22.826969046380118,15.377338485291517,19.447684432090398,160.53204151254755
0.0037,-18.32496832583373,6.543070512463628,-4.523596398060687,-22.042884171024347,22.848564723894416,15.499813658560718,19.458063518086284,160.35050473529398
0.0037500000000000003,-18.3147542002775,6.608155942593797,-4.552669229928791,-22.22813916488754,22.86742343020629,15.619983222293746,19.47043775517695,160.16002304636825
0.0038,-18.305312210367457,6.676747235797997,-4.57832190118206,-22.414492879747286,22.883634111549522,15.73774564394929,19.484953394087555,159.96087762611614
0.00385,-18.2967740693504,6.748812814458405,-4.600515410217854,-22.60181563161716,22.89728947956825,15.853002817158751,19.501754171085512,159.75337246295172
0.0039000000000000003,-18.289270206024323,6.824316156815086,-4.6192156734173215,-22.78997635805307,22.908485879441645,15.965660201237986,19.52098090970678,159.5378340659789
0.00395,-18.28292957922852,6.903215848811943,-4.634393573622623,-22.97884280452956,22.91732315285114,16.075626955717617,19.54277112014357,159.31461104227748
0.004,-18.277879494425736,6.985465642717529,-4.646025001540556,-23.16828171227843,22.923904495966294,16.182816069560896,19.56725859844286,159.08407353552482
0.00405,-18.274245422607308,7.071014522661524,-4.654090890050494,-23.358159007569878,22.928336312657805,16.287144484908357,19.594573027891535,158.84661252286745
0.0041,-18.272150821777586,7.159806777234536,-4.658577241373854,-23.548339992488433,22.930728063151445,16.388533215253897,19.624839585105427,158.60263896849906
0.00415,-18.271716961304236,7.251782078921109,-4.659475147027973,-23.738689536862488,22.93119210833221,16.486907457941378,19.65817855331908,158.3525828351081
0.004200000000000001,-18.273062749399124,7.346875570089933,-4.656780800509391,-23.929072270849254,22.929843549908515,16.582196700759322,19.694704945387276,158.09689195617725
0.00425,-18.27630456397394,7.4450179554125,-4.6504955026907,-24.11935277769261,22.92680006666464,16.674334822280105,19.734528139065024,157.83603077346248
0.0043,-18.2815560871098,7.5461356005858535,-4.640625659943965,-24.30939578635149,22.92218174705377,16.763260185765635,19.777751527121847,157.57047894576044
0.004350000000000001,-18.288928143374612,7.650150637209873,-4.62718277499831,-24.49906636396621,22.91611091837292,16.84891572675634,19.824472184790256,157.30072983691335
0.0044,-18.29852854220993,7.756981073597091,-4.610183430539315,-24.68823010789017,22.908711972749245,16.931249034293078,19.87478055693232,157.02728889290776
0.00445,-18.310461924586676,7.866540911223734,-4.5896492656111185,-24.876753336619977,22.900111190197794,17.010212425396244,19.928760167147757,156.75067191970763
0.0045000000000000005,-18.324829614133076,7.978740266740486,-4.565606944887418,-25.06450327940751,22.890436559020504,17.08576301266703,19.98648735098578,156.47140327440235
0.00455,-18.341729472974283,8.093485499667691,-4.538088120797801,-25.25134826490211,22.879817593772092,17.157862765234423,20.048031015366686,156.19001398309612
0.0046,-18.361255762511345,8.210679345622042,-4.507129388512719,-25.43715790863774,22.86838515102407,17.226478563015704,20.113452426000375,155.9070398008449
0.0046500000000000005,-18.383499009309794,8.330221054619674,-4.47277223390209,-25.62180329856962,22.856271243211886,17.291582243949943,20.18280502418143,155.62301923057828
0.0047,-18.40854587628693,8.45200653429584,-4.435062974557018,-25.805157178388786,22.843608850843953,17.353150644092953,20.256134274217775,155.33849151783193
0.00475,-18.43647903944594,8.575928498148128,-4.394052693874958,-25.987094128791625,22.830531733320903,17.411165630643495,20.333477542645742,155.05399463789584
0.0048000000000000004,-18.46737707034363,8.701876618508843,-4.349797168293466,-26.167490746330817,22.817174238637087,17.465614127821972,20.414864009882713,154.7700632930805
0.00485,-18.501314324377937,8.829737683638413,-4.30235678787289,-26.346225819138812,22.80367111225083,17.516488135500403,20.500314614446687,154.48722693829134
0.0049,-18.538360835023,8.959395758690857,-4.251796470380807,-26.523180499240052,22.790157305403813,17.5637847405492,20.589842029757353,154.20600785174148
0.00495,-18.57858221421413,9.090732350583043,-4.198185568970363,-26.698238471420876,22.776767783184493,17.607506120837833,20.683450673430936,153.92691926629945
0.005,-18.622039559034505,9.223626576552945,-4.141597773564189,-26.871286118508625,22.763637332598698,17.64765954195569,20.78113674855011,153.6504635765825
0.005050000000000001,-18.668789364786473,9.357955336005988,-4.082111006078476,-27.04221268283752,22.75090037086496,17.684257346831533,20.882888315974096,153.37713063609215
