t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.505058277219817,-3.0355303239531315,-0.10913549911105917,6.27654886382123,-5.395922778108757,-3.241018539868095,6.286502285311397,-28.872670793208858
5e-05,5.570172596716973,-3.0343015735195453,-0.10913875927428697,6.276548802299784,-5.4610338374426854,-3.2422472287802377,6.343012596257388,-28.57894300223938
0.0001,5.63453281065193,-3.031871668303487,-0.10772246772760392,6.2766022740645,-5.5268103429243265,-3.244730605761014,6.398453391826379,-28.284139324229898
0.00015000000000000001,5.698094184666997,-3.028269911686252,-0.10488965362660106,6.276762797764496,-5.593204531040395,-3.2484928860782443,6.452805281066531,-27.988549797188785
0.0002,5.760813121517995,-3.0235272730736646,-0.10064536252324274,6.277083739730041,-5.660167758994751,-3.2535564666563768,6.506049876236285,-27.69245824261017
0.00025,5.822647222928687,-3.0176763438357215,-0.0949966490303607,6.277618238043726,-5.727650573898325,-3.2599418942080054,6.558169805580279,-27.39614269563913
0.00030000000000000003,5.883555349721278,-3.0107512909563643,-0.08795256654070002,6.278419126961125,-5.795602783180576,-3.2676678360047564,6.609148726517605,-27.09987581180246
0.00035,5.943497680279445,-3.0027878084426676,-0.07952415428017702,6.279538861763389,-5.863973525999267,-3.276751053320719,6.658971339330052,-26.803925250676937
0.0004,6.002435767162196,-2.9938230665635124,-0.06972442157434924,6.281029444149734,-5.932711345587846,-3.2872063775862217,6.707623401235028,-26.50855403791586
0.00045000000000000004,6.060332591660926,-2.9838956590089167,-0.05856832915367124,6.282942348305287,-6.001764262507254,-3.2990466892963686,6.755091740709366,-26.21402090715538
0.0005,6.117152616407089,-2.973045548021894,-0.046072767753936726,6.285328447724249,-6.071079848653149,-3.312282899702355,6.801364272190463,-25.9205806216968
0.00055,6.172861836133725,-2.9613140075338973,-0.0322565342767227,6.2882379428352,-6.140605301857002,-3.326923935301303,6.846430011269574,-25.628484275729694
0.0006000000000000001,6.227427826295637,-2.948743564405336,-0.017140305320545633,6.291720289546918,-6.21028752097509,-3.342976725141581,6.890279090163408,-25.337979576811453
0.0006500000000000001,6.280819789239543,-2.9353779379096907,-0.0007466078654689073,6.295824128870026,-6.280073181374071,-3.3604461909603356,6.9329027732451305,-25.049311111430757
