t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.372517281819286,-9.516957006762748,-0.2670690785916049,14.991955500316815,-9.105448203227683,-5.474998493554065,13.357265845470462,-45.43810776399933
5e-05,9.525675559212651,-9.514066808397661,-0.2676402272357232,14.991944722362753,-9.258035331976927,-5.477877913965095,13.463133442628997,-44.965066105840336
0.0001,9.677019739629328,-9.50835284334176,-0.2648095772328845,14.9920515929088,-9.412210162396446,-5.483698749567037,13.566631300166632,-44.49630103358029
0.00015000000000000001,9.826393098330003,-9.499888481274775,-0.2585614190973756,14.992405649838169,-9.56783167923263,-5.492517168563392,13.66769484878722,-44.03211815629772
0.0002,9.973686932726887,-9.488750514633752,-0.24890234647503642,14.993136043130534,-9.72478458625185,-5.5043855284967815,13.76629279657415,-43.572683283306475
0.00025,10.118819130573398,-9.475017668188599,-0.23586356545535597,14.994369811930515,-9.882955565118044,-5.519352143741913,13.862411781856153,-43.11808983067127
0.00030000000000000003,10.26162298272571,-9.458781341780165,-0.21945701141236162,14.996235182945824,-10.04216597131335,-5.5374538411656555,13.955982613603855,-42.66870653738155
0.00035,10.402024358189529,-9.440128681998779,-0.19973147692055337,14.998855767556668,-10.20229288126898,-5.558727085557887,14.046997553963774,-42.224623220654415
0.0004,10.539943104528765,-9.419150634922234,-0.17672484058995983,15.0023551779909,-10.363218263938803,-5.583204543068671,14.135444787132077,-41.785960936678904
0.00045000000000000004,10.675254412615505,-9.395949181064395,-0.15047076553530947,15.00685689125917,-10.524783647080195,-5.610907710194773,14.221283971119187,-41.3529954371055
0.0005,10.807924450617085,-9.370615073179007,-0.12103616350420272,15.012477598049129,-10.686888287112883,-5.64186252487012,14.304532770417083,-40.92572551222959
0.00055,10.937903408043272,-9.343243420710788,-0.08843172703235286,15.019343611761665,-10.849471681010922,-5.676100191050873,14.385198246195293,-40.50421403549424
0.0006000000000000001,11.06509593224711,-9.313941901813429,-0.05270948264022074,15.027572994940149,-11.012386449606888,-5.713631093126719,14.463259029008208,-40.08868497769259
0.0006500000000000001,11.18946863292152,-9.28280764542328,-0.013922413103956137,15.037282573979734,-11.175546219817566,-5.754474928556452,14.538731927821747,-39.67917473037626
0.0007,11.310956310743936,-9.249947818054958,0.02790829734822218,15.048596889544829,-11.338864608092157,-5.798649071489868,14.611614123713293,-39.275837972263226
0.00075,11.429473780768623,-9.215478932186327,0.0727003804817037,15.061623941177169,-11.502174161250327,-5.846145008990839,14.681890983618134,-38.878911143050516
0.0008,11.544958845357796,-9.17951531599191,0.12039483079184175,15.076476640196383,-11.665353676149639,-5.8969613242044705,14.749561897817008,-38.48857042122353
0.0008500000000000001,11.657352484510142,-9.142174029963135,0.17093566310251204,15.0932681569555,-11.828288147612655,-5.951094126992364,14.814628343034702,-38.10499771325869
0.0009000000000000001,11.766569989061642,-9.103585030699577,0.22419983615191605,15.112087586524213,-11.990769825213556,-6.008502555824637,14.87707732448358,-37.728480180994545
0.00095,11.872561607193349,-9.063870886156332,0.28012512939769674,15.13304231123487,-12.152686736591047,-6.069171425078537,14.93691650098888,-37.35920371116107
0.001,11.975309217668794,-9.023145370789688,0.33862067836155924,15.156227876010378,-12.313929896030356,-6.133082505220688,14.994171642381136,-36.99726138688919
0.0010500000000000002,12.074763639072877,-8.981537172731159,0.3995791595752534,15.18173073977328,-12.47434279864813,-6.2001935670421195,15.04885134901093,-36.642872531911394
