t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.133171773097016,-4.185167858724322,-0.12307385337506299,6.6167326421392225,-4.010097919721952,-2.431564783414905,5.882069271236531,-45.35813847350216
5e-05,4.200807607237877,-4.183891525635557,-0.12337150024322766,6.616727025345237,-4.07743610699465,-2.4328354997096797,5.92888968115554,-44.884406255805274
0.0001,4.267647706376512,-4.181367992918544,-0.12216719768704094,6.61677249351391,-4.145480508689472,-2.4354045005953653,5.974667793103174,-44.41492692296938
0.00015000000000000001,4.333622825205236,-4.177629459501095,-0.1194538407264736,6.616926248078519,-4.214168984478762,-2.4392967885774217,6.019374941971237,-43.95000634184896
0.0002,4.398685167971859,-4.172709618787542,-0.11523457117981256,6.617245297980728,-4.283450596792047,-2.444535679193185,6.062997342046069,-43.489808592427636
0.00025,4.462798310790184,-4.166643039775409,-0.10952293419303936,6.617785750305252,-4.353275376597145,-2.451142710529843,6.105528886484822,-43.0344278057912
0.00030000000000000003,4.525888726242953,-4.159469867881965,-0.10232411678820333,6.6186042320715215,-4.423564609454751,-2.4591343641895578,6.146938940981199,-42.584231931484254
0.00035,4.587923784844021,-4.1512283614239145,-0.09365983763991786,6.6197553023560545,-4.4942639472041055,-2.468526940932141,6.187224059643207,-42.13930942438128
0.0004,4.648867823679193,-4.141958505442374,-0.08354651833534942,6.621293582641388,-4.565321305343845,-2.479335077199013,6.22637874714076,-41.69978263268278
0.00045000000000000004,4.708665876580056,-4.13170509953872,-0.07199910117402103,6.62327358616241,-4.636666775406036,-2.4915684866236893,6.264385154731763,-41.26592573085993
0.0005,4.767302869219929,-4.120508028067348,-0.05904715823314084,6.625746834265239,-4.708255710986789,-2.50523880619789,6.301250912020567,-40.837737548727915
0.00055,4.8247565026556885,-4.108409139765888,-0.04469526301722378,6.628769131842392,-4.780061239638466,-2.5203599920765054,6.336978851915969,-40.41528226332393
0.0006000000000000001,4.88098481434942,-4.095455745311508,-0.028966448673019035,6.632392600702882,-4.852018365676403,-2.536936855391377,6.371559504525926,-39.998782011854395
0.0006500000000000001,4.935972792154135,-4.081690587925164,-0.011884106286547836,6.636668828723347,-4.924088685867587,-2.5549782407981834,6.405000035944008,-39.58827409393003
0.0007,4.989691531300672,-4.067160813988916,0.0065424911352469205,6.641652830567147,-4.996234022435919,-2.5744920165782297,6.437299019338826,-39.183913053799856
0.00075,5.042103485380471,-4.051917646353361,0.026276991115730196,6.647392290136777,-5.0683804764962,-2.5954746437834184,6.4684499047388195,-38.785933848760415
0.0008,5.093180954139784,-4.036011429483003,0.04729343923990175,6.653937097266568,-5.140474393379687,-2.6179256677835645,6.498452161132656,-38.3945133432499
0.0008500000000000001,5.142897882742141,-4.019493643730946,0.06956706014981144,6.661337210436372,-5.212464942891954,-2.641843566705427,6.527306319172333,-38.009832233291824
0.0009000000000000001,5.191216835876397,-4.002421471513034,0.09304372056027468,6.669632042249372,-5.2842605564366725,-2.667210570736339,6.555006473888116,-37.63217679937638
0.00095,5.238115615894214,-3.9848489034047225,0.11769589206526189,6.6788689981493885,-5.355811507959477,-2.694020094744667,6.581555742257346,-37.26173342111263
