t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.45820235964276,10.64001505997076,0.28041225573211254,-16.723319524759972,10.177790103910649,6.083304464789214,14.919246531632956,134.50626906833597
5e-05,-10.62891136100978,10.636793667793638,0.2808138803599881,-16.723311945836635,10.348097480649791,6.086518278043003,15.037125265535884,134.97876285360638
0.0001,-10.797588179964313,10.630425312918062,0.2774216142523691,-16.723440020070782,10.520166565711945,6.093014707152722,15.152354696139941,135.4469631536496
0.00015000000000000001,-10.964057531282258,10.620992192615564,0.2702170508196952,-16.72384827247911,10.693840480462566,6.102856079863541,15.264862682149092,135.91056269960518
0.0002,-11.128199136821625,10.608580242486173,0.25920877456849156,-16.72468068894897,10.868990362253133,6.116100446462796,15.374615142826357,136.3693979197537
0.00025,-11.289921078128323,10.593277624461148,0.24443112099833197,-16.726078995116104,11.045489957129991,6.132801370654953,15.481597100405223,136.82337393551785
0.00030000000000000003,-11.449036576642746,10.575186717727311,0.22589790091066297,-16.7281861610378,11.223138675732082,6.152999443310491,15.585731059148285,137.27211919824356
0.00035,-11.605464910059064,10.55440483810722,0.20366385838324091,-16.731140006963162,11.401801051675822,6.176735168855942,15.687009825498082,137.7155487885272
0.0004,-11.759115198649647,10.531033954359115,0.17777118180318321,-16.73507839679523,11.581344016846463,6.204044442436117,15.785419424360498,138.15353678962535
0.00045000000000000004,-11.909849106744701,10.505188030149762,0.1482577131677771,-16.740138989220295,11.761591393576921,6.234950959070534,15.880915631481372,138.58580928324574
0.0005,-12.05762963335826,10.476968487433243,0.11519855213175778,-16.74645182642832,11.942431081226504,6.269483338995081,15.973518743905755,139.01236878629746
0.00055,-12.20240097910517,10.446481776033124,0.07860467689643501,-16.75415795713779,12.123796302208731,6.3076761811046635,16.06323663375034,139.4331509192907
0.0006000000000000001,-12.344056734404449,10.413848342450429,0.03853564572215496,-16.76338871563953,12.305521088682292,6.349540373189101,16.150045633426345,139.84793075262093
0.0006500000000000001,-12.482560923665202,10.37917654617865,-0.004950579170553874,-16.77427463568394,12.487511502835758,6.395098089505293,16.233965411745785,140.25667471494955
0.0007,-12.617839790285538,10.34258649619659,-0.05182967249032075,-16.786954431209566,12.66966946277586,6.444367935012979,16.314992381384094,140.659224183928
0.00075,-12.7497992299902,10.30420823124104,-0.10200949798097479,-16.8015484204112,12.851808727971177,6.497340189170156,16.393110982294797,141.0553445129482
0.0008,-12.878369657929332,10.264169655336845,-0.15542460717174697,-16.818182610232657,13.033794265101077,6.554012954895813,16.468320611398497,141.4448579218706
0.0008500000000000001,-13.00348584207614,10.22260147359373,-0.21201211983077878,-16.836983055807636,13.21549796190692,6.614381582213908,16.540623474736233,141.82758330922832
0.0009000000000000001,-13.125052662160059,10.179649183574327,-0.27163392444954865,-16.85804877951167,13.396686586609604,6.678399595937346,16.610004963428526,142.20323053438673
0.00095,-13.243015976015588,10.135449347966217,-0.3342218776874822,-16.881499945418664,13.577237853703068,6.746050597452448,16.676474616242874,142.57161679213934
0.001,-13.35735530926873,10.09012928405558,-0.3996729767079126,-16.907442443999273,13.757028285976643,6.817313159943688,16.74006122530636,142.93264704823466
0.0010500000000000002,-13.468016138328506,10.043832722999413,-0.4678684450603826,-16.935973006178855,13.93588458338889,6.892140283179443,16.800774817545495,143.28610188514384
0.0011,-13.574968976703978,9.996697055101386,-0.5387363634967637,-16.96720552622021,14.113705340200745,6.970508471118822,16.85863976511593,143.63182287153387
0.00115,-13.678239360305534,9.948837490086767,-0.6121667877774091,-17.001236078275387,14.290406148082948,7.052398588188618,16.913710397247776,143.9698128969839
0.0012000000000000001,-13.777775175670687,9.900406818195535,-0.6880622055711516,-17.038164153498677,14.46583738124184,7.137757335303139,16.96599964508723,144.2998052403389
0.00125,-13.873576423194619,9.85153670815921,-0.7663428322285685,-17.07809664850617,14.639919255423187,7.226559940346959,17.015548721167647,144.6216858751144
0.0013000000000000002,-13.965657620673712,9.802353180536874,-0.8468778339634285,-17.12111298181668,14.812535454637137,7.318759801279804,17.062406648942083,144.93537329327683
0.00135,-14.053956644169613,9.753026386555618,-0.9295668018349827,-17.167305810697876,14.983523446004593,7.414279424142258,17.106584143336427,145.24050636948198
0.0014,-14.138476534318404,9.703695763858237,-1.0142752609453305,-17.21674649298334,15.152751795263736,7.513050729125101,17.148126142205523,145.5369255184346
0.0014500000000000001,-14.219234344533666,9.654495055508217,-1.1008703772770474,-17.269503508704997,15.32010472181071,7.615008453196783,17.187085271261044,145.82450220412198
0.0015,-14.296177699369986,9.60560420074538,-1.1892260616026835,-17.32564591293242,15.485403760972671,7.72004171218704,17.223481903301117,146.10283991409833
0.0015500000000000002,-14.369348207823045,9.557148875718946,-1.2791868283618295,-17.385220163338776,15.64853503618487,7.828071287619829,17.257382841854188,146.3718576186902
0.0016,-14.438769080656368,9.509268288850265,-1.3706282202145177,-17.448288622828006,15.809397300870888,7.939020333977745,17.28884715514171,146.63139043018285
0.00165,-14.504441100994088,9.462120418463694,-1.4634241576593994,-17.51490954919136,15.967865258653488,8.052789130727666,17.31792523559662,146.88116938221407
