t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.6591811212064793,-9.360676907139567,3.7026494258033265,6.778837182207179,-6.361830547009808,2.5818397249323883,9.731059366545706,-74.14121195732969
5e-05,2.7052896780507574,-9.359806808063787,3.765072173576053,6.780015140895587,-6.470361851626812,2.579791667168201,9.742924392934865,-73.8789801203591
0.0001,2.7490675022969913,-9.35815398628182,3.828524062188758,6.782410752496015,-6.5775915644857506,2.575743233785805,9.75358488778089,-73.62923042190197
0.00015000000000000001,2.7905031699388685,-9.355806000694171,3.89256184956009,6.786039505461034,-6.683065019498959,2.5697664952331376,9.763094481979776,-73.39203489107149
0.0002,2.8297766075872866,-9.352836248157024,3.9572409101346357,6.790930363398173,-6.787017517721924,2.5619058847588487,9.771549597361116,-73.16638289533833
0.00025,2.867277100078742,-9.349287838413051,4.022873634162472,6.797140729769147,-6.890150734241213,2.5521471086439034,9.779082832972332,-72.95006066642411
0.00030000000000000003,2.903149372792287,-9.345209279466559,4.089757348722827,6.804745187244509,-6.992906721515116,2.540464092222046,9.785765823775476,-72.74225689521131
0.00035,2.937298368646985,-9.340672503388335,4.158460767224604,6.813872601323599,-7.0957591358715915,2.5267999020647354,9.791623181169255,-72.5435536665627
0.0004,2.969630504869009,-9.335754643461717,4.22945193511591,6.824670669762966,-7.199082439984919,2.511083973698751,9.796684137929812,-72.3545398673392
0.00045000000000000004,2.9999778285981864,-9.330551072221686,4.3025614898677045,6.837206561885549,-7.302539318465893,2.4933445103361374,9.800971905041761,-72.17625727175756
0.0005,3.028078126693122,-9.325185158453428,4.37750602792473,6.851517653079588,-7.405584154617855,2.473667505373835,9.804505871322501,-72.01032752474771
0.00055,3.0537534276000526,-9.319778318551354,4.454181030485702,6.867664278384612,-7.507934458085756,2.45211404016674,9.807327765682096,-71.85790609109198
0.0006000000000000001,3.0769314688312934,-9.314438760920966,4.5320600776915585,6.885605382924326,-7.608991546522853,2.4288333779966385,9.8094993090795,-71.71954565153078
0.0006500000000000001,3.097575246419117,-9.309270997731813,4.610297061282903,6.905190471075635,-7.707872307702022,2.404080526656178,9.811090607900791,-71.59560594030461
0.0007,3.115784132420961,-9.304345882186642,4.6885027703393956,6.926343448438247,-7.804286902760358,2.3780024337483945,9.812184418120653,-71.48563822852617
0.00075,3.1318299116162027,-9.299679227290628,4.76675870170937,6.949102918129703,-7.898588613325574,2.3505763091609233,9.812868710310699,-71.38814602754057
0.0008,3.1459126125505095,-9.295293683123647,4.845179958728815,6.973524361707397,-7.991092571279324,2.3217693214162485,9.813218168436018,-71.30205021624496
0.0008500000000000001,3.15806840148361,-9.291255084543874,4.923952661423685,6.9996955404749235,-8.082021062907296,2.29155954406895,9.81329797135049,-71.22726423207419
0.0009000000000000001,3.1683777150245374,-9.28761257234519,5.003499285116361,7.027801150612243,-8.171877000140901,2.259811421732947,9.813173015852136,-71.16342956870564
0.00095,3.176923317220904,-9.284410608955842,5.0842416568099145,7.058054620431127,-8.261164974030821,2.2263559885247126,9.81290589576776,-71.11016933883842
0.001,3.1835583809441808,-9.281780704587547,5.166349879757056,7.090599413248087,-8.34990826070124,2.1911812913394595,9.812568318892543,-71.06854209846664
0.0010500000000000002,3.188080062875784,-9.279888993442771,5.249800940972793,7.1255123737202135,-8.437881003848577,2.1543766197225533,9.812247154343716,-71.03998349241566
0.0011,3.1904755190987903,-9.278833281124077,5.334293594005678,7.162749512011015,-8.524769113104472,2.11608376911306,9.812027369349542,-71.02475155985731
0.00115,3.1907281282874846,-9.278716212072258,5.419167881538957,7.202083601230058,-8.609896009826445,2.0766326108421964,9.811998804158993,-71.02313435930819
0.0012000000000000001,3.188757760639655,-9.279674924558881,5.503886686972569,7.243304830532496,-8.692644447612228,2.0363700940263842,9.81226491496874,-71.03583484350855
0.00125,3.1846910990680617,-9.281749409011024,5.588252955582716,7.286341731793124,-8.772944054650779,1.995407677217901,9.812906271240943,-71.06222683308877
0.0013000000000000002,3.1787510705564954,-9.284922169187633,5.671942649845476,7.331043087793755,-8.850693720401974,1.9538790813938762,9.81398176360829,-71.10104018832129
0.00135,3.1710058180033878,-9.289248926856,5.754658779305874,7.377251090048835,-8.925664597309263,1.911997836807161,9.815570463447688,-71.15199430441935
0.0014,3.16154882547636,-9.29476856642701,5.836736532150287,7.425156342295242,-8.998285357626647,1.869612224131767,9.817744836738758,-71.2146318574558
0.0014500000000000001,3.150556827992596,-9.301465306481516,5.918749035549399,7.475121457124874,-9.069305863541997,1.8263438493566408,9.820553201021317,-71.28792772783672
0.0015,3.1380549041753962,-9.309409199010023,6.000894451700075,7.527317772440189,-9.138949355875475,1.7820914265698338,9.824076965101185,-71.37185052435788
