t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.161312873026278,-4.205012295978349,-0.15184196829407634,6.636573435317318,-4.0094709047322,-2.431561139338968,5.915965959718101,-45.29926756160167
5e-05,4.229731490888496,-4.2037211912411285,-0.15292946269126373,6.636552913576133,-4.076802028197235,-2.432831722335004,5.963379942507735,-44.82328997095345
0.0001,4.297361157824266,-4.201167848571796,-0.15252153303314622,6.636568314867449,-4.14483962479112,-2.435400466295654,6.009752425237673,-44.35150715106752
0.00015000000000000001,4.364132489864265,-4.197384197089378,-0.15061127456130788,6.636676561207278,-4.213521215302957,-2.4392923641179,6.055054622962911,-43.88422040237836
0.0002,4.429996511311541,-4.192403735573612,-0.14720084956430077,6.636934448443387,-4.28279566174724,-2.444530712869774,6.099271937886029,-43.42159734742919
0.00025,4.494916976031371,-4.186260765327352,-0.14230407616686244,6.637397795916528,-4.352612899864509,-2.4511370305891758,6.142398376589893,-42.96372653214645
0.00030000000000000003,4.558820402631773,-4.178995156751228,-0.13592595317508235,6.638122967438211,-4.42289444945669,-2.459127810686984,6.184403284359934,-42.510969215970334
0.00035,4.621672835978634,-4.170645060095989,-0.1280871003197867,6.639164377858183,-4.493585735658848,-2.468519317762193,6.225282324531624,-42.06341871571837
0.0004,4.683439040749707,-4.161250149064532,-0.11880404446625693,6.64057637142598,-4.564634996283451,-2.4793262223614474,6.265030251443973,-41.62118946913376
0.00045000000000000004,4.744063498934754,-4.150855041744049,-0.1080909787693698,6.64241331102073,-4.635972520165384,-2.4915582692766836,6.303628800896913,-41.18455352590093
0.0005,4.803530582229087,-4.139499459681201,-0.09597669973047271,6.644726602376853,-4.7075538824986145,-2.505227142695651,6.341085225031364,-40.7535095314716
0.00055,4.861817969393738,-4.127224995134452,-0.08246576835208229,6.64757180536612,-4.779352201041655,-2.5203468102316697,6.37740230250393,-40.32811710257704
0.0006000000000000001,4.918882688850721,-4.114078916259079,-0.06757999139280355,6.651001062530444,-4.8513026974579185,-2.536922146271365,6.412569862066439,-39.908599749330975
0.0006500000000000001,4.974709077751639,-4.100103879165308,-0.05134264976198247,6.655065761252006,-4.923366427989657,-2.5549618820866966,6.446594622605874,-39.49499486766774
0.0007,5.029268205245877,-4.085346798093697,-0.03376284865301016,6.6598207227424595,-4.995505356592869,-2.5744739246487622,6.479475066777517,-39.08745154497397
0.00075,5.082521604263817,-4.0698589098314555,-0.014876184890125795,6.665313602885331,-5.067645419373693,-2.595454693053876,6.511203990334117,-38.68620525282842
0.0008,5.134441230569721,-4.053690433673386,0.005291461409239013,6.67159408160901,-5.139732691978962,-2.617903647935625,6.541780559009101,-38.29142944018506
0.0008500000000000001,5.185000250853619,-4.036892874202993,0.02671592010150171,6.678712071969258,-5.211716170955122,-2.6418191977662655,6.5712047357499825,-37.90330460710289
0.0009000000000000001,5.234161172466954,-4.019523215596314,0.049343465484740646,6.686706892357398,-5.283504637951695,-2.6671836767610833,6.599470437851689,-37.52211043158867
0.00095,5.281901478067561,-4.001635335114998,0.07314668718379774,6.695625754092073,-5.355048165251358,-2.6939904189770756,6.626580458973784,-37.148029396229305
0.001,5.328212494463663,-3.983279287697867,0.0980866889484888,6.7055110878765944,-5.426299183412152,-2.7222318001787285,6.652545548131295,-36.78115270524933
0.0010500000000000002,5.373072027052439,-3.964511652328664,0.1241164524973673,6.716401016568232,-5.4971884795498065,-2.751889364239568,6.677368916672431,-36.42169532912624
0.0011,5.416467510222686,-3.9453866331701626,0.15120822694144653,6.7283407547029155,-5.567675737164134,-2.7829541215327542,6.701059317338993,-36.069813837070825
0.00115,5.458407852924991,-3.9259498257497416,0.17931921702702805,6.741368495190616,-5.63772706995202,-2.815418669440874,6.723637283731004,-35.72550711898814
0.0012000000000000001,5.4988727234340065,-3.906261024693019,0.2084111247422714,6.755523607419092,-5.707283848176281,-2.8492625827260754,6.745107591548283,-35.38902946282133
0.00125,5.537859757593838,-3.886372967923141,0.23845300540777223,6.7708485645753616,-5.776312763001613,-2.884475596652222,6.765484871062902,-35.06050558025297
0.0013000000000000002,5.575374533701963,-3.8663351200511182,0.26939390980404354,6.7873750962419335,-5.844768443506005,-2.9210399761908157,6.784788018176623,-34.740009685019885
0.00135,5.611391925475493,-3.846214597836764,0.3011936711147937,6.805139508720417,-5.912585596590288,-2.958924910883655,6.80302036406655,-34.42789655947192
0.0014,5.645911815978012,-3.826066823260428,0.33380053272260035,6.824170730655144,-5.979712348700613,-2.9981039073947167,6.820198499300021,-34.1243277363882
0.0014500000000000001,5.6789403907938185,-3.80594456793431,0.3671617644203895,6.844495653118808,-6.04610215521421,-3.038551085184498,6.8363424443468395,-33.82942745984637
0.0015,5.710456701590625,-3.785918675157674,0.4012285253880934,6.866142136642369,-6.111685226978722,-3.080223461484697,6.8514594033423935,-33.5435827705068
0.0015500000000000002,5.740475305274891,-3.766039611459569,0.4359397425128847,6.889128765318378,-6.176415047787778,-3.123089153858809,6.86557434491488,-33.266883068334
0.0016,5.7690059756971435,-3.746361592618547,0.4712464449193357,6.913480312088436,-6.24025242061648,-3.1671187194698867,6.878710281024832,-32.999478219207354
0.00165,5.796047612814509,-3.7269476078607497,0.5070995563758577,6.939220312825649,-6.303147169190368,-3.2122727049649,6.890885748708342,-32.74163991672999
0.0017000000000000001,5.821626314474279,-3.707842386534018,0.5434418310445635,6.966365052629025,-6.365068145518843,-3.258522666095009,6.902132142226608,-32.49340067290443
0.00175,5.845760667356632,-3.6890963225241737,0.5802335606801079,6.994942579531975,-6.425994228036743,-3.3058462570078033,6.912477808779949,-32.254879156277546
0.0018000000000000002,5.868458153839367,-3.6707693821263088,0.6174163563912485,7.0249655902888,-6.485874510230617,-3.354196208162492,6.921946905323655,-32.026321818340755
