t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159852673611206,-4.2025640650489855,-0.15315782028735003,6.634032404016772,-4.0066948533238556,-2.431468338967786,5.913198710257533,-45.29263803317382
5e-05,4.2282534975753245,-4.201273296094437,-0.15426174093674094,6.634011572301306,-4.073991756638585,-2.43273827620687,5.960606089000865,-44.816615281688485
0.0001,4.295866083685284,-4.198720598307791,-0.15387048217179466,6.634026344186849,-4.14199560151349,-2.435305745879058,6.006972621180462,-44.344784639229744
0.00015000000000000001,4.362621251225454,-4.194937862799818,-0.15197792804338078,6.634133587295751,-4.210643323182073,-2.4391957244959346,6.052269644884921,-43.877446128707575
0.0002,4.42846946114291,-4.189958596909737,-0.14858535160179157,6.634390124871737,-4.279884109541119,-2.4444315279619997,6.096482166962615,-43.414771388748
0.00025,4.493374756437408,-4.183817062040271,-0.14370715270908663,6.634851714769198,-4.349667603728323,-2.451034652728928,6.139604377352683,-42.95684696306458
0.00030000000000000003,4.557264236666624,-4.176553039120495,-0.13734800143839487,6.6355747292688445,-4.4199162352282295,-2.45902169014835,6.181605989658938,-42.50403014578515
0.00035,4.620102631782771,-4.168204807477907,-0.12952849890644344,6.636613568951903,-4.490574132876329,-2.468408761473999,6.222481791479026,-42.0564235916575
0.0004,4.681855974604611,-4.15881185280542,-0.12026528413084983,6.638022544604602,-4.5615906904737615,-2.479210691799184,6.262227350869317,-41.614132722316455
0.00045000000000000004,4.742468070112053,-4.148418865278899,-0.10957250780379542,6.639856005237511,-4.632895562308257,-2.4914371399586135,6.3008239522965725,-41.17743450551869
0.0005,4.80192310389923,-4.137065584138844,-0.09747870101273509,6.642165387299994,-4.7044444028864945,-2.5050998031611513,6.3382787208537374,-40.74632889230888
0.00055,4.860199096466564,-4.124793519126326,-0.0839891900666133,6.645006079461977,-4.776209906399952,-2.5202125603356524,6.374594640659196,-40.32087300361143
0.0006000000000000001,4.917253244095209,-4.111649875697768,-0.06912473023421206,6.6484304257700995,-4.848128513860997,-2.5367805500723337,6.409761631050746,-39.90128915242204
0.0006500000000000001,4.973069191222152,-4.097677452496486,-0.05290953362403006,6.65248958092184,-4.920159657598123,-2.554812128425354,6.443785974516925,-39.48761979410387
0.0007,5.027618953241835,-4.08292290458612,-0.035352167223098585,6.65723847430196,-4.992266786018738,-2.5743155697158406,6.476666718597652,-39.08000699555051
0.00075,5.080863447828324,-4.067437606033489,-0.016488160482277813,6.662724765017066,-5.0643752873460475,-2.5952871589835764,6.508396273618668,-38.67869083351661
0.0008,5.13277501415572,-4.051271639862098,0.0036563420173922464,6.668998036447469,-5.136431356173111,-2.617726396585371,6.538974020891365,-38.283841850019776
0.0008500000000000001,5.183326484698137,-4.034476588692514,0.025057372867147452,6.676108243219829,-5.208383857565284,-2.641631654527317,6.568399713147878,-37.89564306369737
0.0009000000000000001,5.232480941630468,-4.017109214202942,0.04766165852471762,6.684094845424076,-5.280142600155186,-2.6669856312211357,6.596667586240817,-37.51436972853261
0.00095,5.280215071737002,-3.999223647625957,0.07144083231040634,6.693004696613163,-5.351655904047409,-2.6937810489872063,6.623779962191472,-37.14021045869993
0.001,5.326520663988645,-3.980869750147667,0.09635711629461713,6.702880629509149,-5.4228777802832635,-2.7220108793614823,6.649747841199604,-36.773252771218324
0.0010500000000000002,5.371375422855688,-3.962104111934112,0.12236266338545707,6.713760426894725,-5.493738086241145,-2.7516563149606137,6.674574362988498,-36.41371238727274
