t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.530722671651459,10.697216106568046,0.350862712582263,-16.78166183981294,10.179859959069192,6.084445733244889,15.01088113395922,134.5506310979819
5e-05,-10.70342881609839,10.693957026975248,0.353234322632581,-16.781617085956952,10.350194493465807,6.087660058981703,15.130238111678173,135.02536260783106
0.0001,-10.874118422910248,10.687512679752624,0.3518274425972924,-16.781670202392196,10.522290980312956,6.094157522639574,15.246946538745034,135.49585555643827
0.00015000000000000001,-11.04261469715783,10.677964702224532,0.34662207537830847,-16.781965168731688,10.69599262177952,6.104000466507157,15.360933224639679,135.96180414004982
0.0002,-11.208796253026117,10.66539849649574,0.3376268999825714,-16.782645359887674,10.871169353043545,6.117246863391935,15.472163343595682,136.4230464797209
0.00025,-11.372570535503295,10.649901679756956,0.32487532255094825,-16.783851952617614,11.047695212952345,6.133950272860658,15.580621501515521,136.87949028920622
0.00030000000000000003,-11.533750209291423,10.631576083111025,0.3083811259097643,-16.785727288306916,11.225369083381661,6.154151205195892,15.686229754192315,137.3307689161435
0.00035,-11.692253491020667,10.61051854162639,0.2881971483071352,-16.788408778185584,11.40405634271353,6.177890236559192,15.788980189375195,137.77679897488386
0.0004,-11.847988274768285,10.58683059700951,0.26436475141580706,-16.79203379042796,11.58362352335248,6.205203193418454,15.888857990706049,138.2174559849281
0.00045000000000000004,-12.000816049766138,10.560625643262881,0.23692043172390453,-16.796739591635525,11.763895618042234,6.236113948372641,15.985818710265237,138.6524716157845
0.0005,-12.150699002738046,10.532004630124062,0.20593807787646265,-16.80265585054927,11.94476092486158,6.2706512204252105,16.07988208240639,139.08185020028012
0.00055,-12.297579902546003,10.501073677734748,0.17142650376470392,-16.809923479336454,12.1261533987813,6.308849801601705,16.171055000979898,139.50552794553917
0.0006000000000000001,-12.441350557975023,10.467953031664477,0.13344471701271568,-16.818673396434452,12.30790584096231,6.350720364769976,16.25931254326452,139.92328077040696
0.0006500000000000001,-12.581973596424996,10.43275082322386,0.09204847133685642,-16.82903613133908,12.489925125088137,6.396285308115222,16.344673423492253,140.3350756506053
0.0007,-12.719374105940883,10.395586914060894,0.047262444207855185,-16.841149797073342,12.67211166173303,6.445562883012448,16.427133192820758,140.74075621040382
0.00075,-12.85345678148061,10.356591140364605,-0.0008225683093254235,-16.855134543863,12.854279349789934,6.498543403498394,16.506675355203075,141.14009056844054
0.0008,-12.984150229053514,10.315891427338011,-0.05214224067754966,-16.871116186223766,13.036292469731062,6.555224758885755,16.58329801671719,141.532901504654
0.0008500000000000001,-13.111388034897713,10.273618365111941,-0.10663447645400272,-16.889220504028778,13.218022511351714,6.615602138916837,16.657002446827708,141.9190104071599
0.0009000000000000001,-13.235074404777267,10.229917190508155,-0.1641614126757372,-16.909546063641326,13.399235817453002,6.679628873133171,16.727773319382486,142.29813209375635
0.00095,-13.355154794334375,10.184924104906289,-0.22465714923738095,-16.932213294016787,13.579811943571757,6.747289189110501,16.79561962546585,142.67008877915305
0.001,-13.471607400371301,10.13876641447732,-0.2880192147552491,-16.957327773672027,13.75962661512655,6.818561359194707,16.860569099442408,143.03478692515043
0.0010500000000000002,-13.584376480384455,10.091587836091135,-0.3541313865818134,-16.98498675856786,13.938507866966267,6.8933989224767265,16.922630688352356,143.3920099752435
0.0011,-13.693431546871013,10.043525685758466,-0.42292248728425985,-17.015303994896517,14.116354034155275,6.971778309138055,16.98182780884709,143.74160257010334
0.00115,-13.798797146658451,9.994695115003662,-0.4942840674859769,-17.04837576308504,14.293081214144426,7.053680648081373,17.038213906877314,144.08356937279734
0.0012000000000000001,-13.900419693095213,9.945249112223912,-0.5681197574554449,-17.084301646262418,14.468539450550658,7.139052534038503,17.09180059409715,144.41764610020522
0.00125,-13.998297495237107,9.895319710630336,-0.644351628822361,-17.123189030699095,14.642649124059467,7.227869320068762,17.14262771399854,144.74371912174632
0.0013000000000000002,-14.092443117577544,9.845033507326402,-0.7228489799952709,-17.165116989342007,14.815292097572815,7.320083482015604,17.190742793216884,145.06170606414508
0.00135,-14.18279359592658,9.794560701907011,-0.8035126342536143,-17.210178410157845,14.98630623018019,7.415617708250834,17.23615541610127,145.37125099126257
0.0014,-14.26935081107439,9.74404098028083,-0.8862085260065855,-17.258444443484528,15.155559337080975,7.514403463203697,17.278909317283354,145.67219668773
0.0014500000000000001,-14.352130391275296,9.693608533289686,-0.9708058799937151,-17.309984346926807,15.322936271269008,7.6163758136371245,17.319055781561378,145.964415713935
0.0015,-14.431078783244068,9.643443650646919,-1.0571790145271585,-17.364867012036328,15.488257797771231,7.721423361389407,17.356613733427366,146.2475157594388
0.0015500000000000002,-14.50623686095106,9.59367210797695,-1.1451742472155253,-17.423139637043814,15.651411108166586,7.829467529066863,17.391648926464395,146.52141877875212
0.0016,-14.577627017259063,9.54443327761996,-1.2346678755928218,-17.48486469570162,15.812294892851886,7.940431418081651,17.424219237752393,146.78596324169246
0.00165,-14.64524929930035,9.4958852571307,-1.3255357655512587,-17.55010142020057,15.970785064851611,8.054216163069865,17.45437377436525,147.0408847061179
0.0017000000000000001,-14.709170544323083,9.44814125706832,-1.4176325544825772,-17.61889027271617,16.126803098805656,8.170749015647846,17.482192977870323,147.28615068476267
0.00175,-14.769438317765669,9.401328999694252,-1.510860011872562,-17.691303562280087,16.280298329638228,8.289974562585833,17.507749575053243,147.5216415622456
0.0018000000000000002,-14.82607200651021,9.355600489670822,-1.6050672462966304,-17.767370591624978,16.431139252806837,8.411770101954158,17.531105831194864,147.74710961784342
0.00185,-14.879141061586193,9.311070265129633,-1.700126014838307,-17.84713436924847,16.5792670764245,8.53606410411883,17.552346515858257,147.96248712360762
0.0019,-14.928692435617187,9.26787265126034,-1.7959179193920747,-17.930643288741372,16.724610355009265,8.662770637481032,17.571548631729453,148.16760074482596
0.0019500000000000001,-14.974763097633796,9.226153732411543,-1.8922730856989667,-18.01789693754657,16.86703618333276,8.791743205135022,17.588787409152072,148.36221662713749
0.002,-15.0174029243217,9.18605166590221,-1.9890522496417469,-18.108916174035453,17.00645517396344,8.92286450813324,17.604145415215438,148.5461346110781
0.00205,-15.056679509362452,9.147690684894357,-2.08611477531389,-18.203716007066248,17.142794284676338,9.056025322171886,17.61771389012088,148.7192127909347
0.0021000000000000003,-15.092636852568328,9.111220863205522,-2.1832851097050874,-18.302271252051987,17.275921962273415,9.191050388846463,17.629578349512933,148.88118725934663
0.00215,-15.125349116236677,9.07676560875634,-2.2804428549211524,-18.404605803615524,17.405791971157825,9.32784019485918,17.63983729529112,149.0319092874173
0.0022,-15.154913562418157,9.044425191971683,-2.3774332695213474,-18.510703188732517,17.532346831939503,9.466277996760834,17.648598588486788,149.17132329969908
0.0022500000000000003,-15.18139769238527,9.014333374938014,-2.4741124832909125,-18.620552113931325,17.65551017567618,9.606218738993311,17.65596335771238,149.29922132120532
0.0023,-15.20489369423942,8.986598679572086,-2.5703615550161154,-18.734164578729466,17.775255249255533,9.747565899157383,17.662042579520875,149.41549807581606
0.00235,-15.225528412023985,8.961288266887701,-2.6660365348246104,-18.851518896234815,17.891564946848597,9.890230629347114,17.666957939260758,149.52021257900319
0.0024000000000000002,-15.243371450184412,8.938538827600144,-2.7610041292163614,-18.972600267214087,18.004375579400772,10.03406143961394,17.67081915307869,149.61312752223566
0.00245,-15.258534879871618,8.918436013489945,-2.8551322502169625,-19.097389985506776,18.113667130088583,10.178953972016831,17.673748544295105,149.69421125254584
0.0025,-15.271132803768305,8.901062013367623,-2.9482686356484837,-19.225835877476754,18.219401439416785,10.32477386410913,17.67587061720425,149.76343882218765
0.00255,-15.281239004208969,8.886556166251744,-3.0402855395024524,-19.35791154203726,18.32152454371142,10.471355375785517,17.677305959894014,149.8205539673851
0.0026000000000000003,-15.288973401165354,8.874995585398318,-3.1310295976062075,-19.49354642431607,18.420002998771555,10.618550838917749,17.678185831763997,149.86554537415236
0.00265,-15.2944534058474,8.866460486482048,-3.2203650152598646,-19.632686200765068,18.514818421107268,10.766225714283019,17.678643232499056,149.8983850836849
0.0027,-15.297761342822243,8.861088055451244,-3.308159576041044,-19.77527362799372,18.605920918863283,10.914185572542475,17.67881171426426,149.918825421161
0.0027500000000000003,-15.299036976556316,8.858925958831623,-3.3942753795483567,-19.92123299131677,18.693312356104673,11.062307032485146,17.67883201894566,149.92696104707306
0.0028,-15.298404319379035,8.860046025029293,-3.478598475618306,-20.070519924243758,18.777002794997344,11.210473899214469,17.67884584142394,149.92279218984805
0.00285,-15.295979553008793,8.864534584341001,-3.561006024605253,-20.223067062764336,18.856985577614047,11.358532478423326,17.678997818967023,149.9062655996438
