t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4821616512907636,8.792996038765658,-3.144904001375202,-7.317078917813821,6.627065652665967,-1.4759171209518362,9.457390184584147,111.60432738800479
5e-05,-3.5381897340982094,8.791938751650099,-3.198644723389474,-7.3180930409127996,6.736834457487683,-1.4738457107372998,9.47718173336592,111.92161303257537
0.0001,-3.5923635353185945,8.789893432125645,-3.2541583198374835,-7.3201889441008685,6.8465218551560785,-1.4697044880247763,9.495646492894112,112.22946641131159
0.00015000000000000001,-3.644620080398177,8.786932272774534,-3.3114010206202598,-7.323432647993803,6.956021101018438,-1.463499624780733,9.512803703260582,112.52756430247682
0.0002,-3.6949233038292975,8.783128477274161,-3.370328431611362,-7.32788858154016,7.065251735440658,-1.4552398957340027,9.528683228520357,112.8157206892254
0.00025,-3.7432542744877253,8.778555255008902,-3.430889561060565,-7.333619058330362,7.17414383554829,-1.4449361966785403,9.543321483043261,113.09383231031552
0.00030000000000000003,-3.789557454974985,8.773290736294536,-3.493015645745286,-7.34068258899999,7.282573100720273,-1.4326081472945424,9.556745055096323,113.3615698152546
0.00035,-3.8338235817641997,8.767409875084228,-3.5566467052560196,-7.349136128010291,7.390470287020221,-1.4182737470739364,9.568995724412032,113.61885498774889
0.0004,-3.8760364123094586,8.760989118153658,-3.621726798709668,-7.35903509606543,7.4977632110191275,-1.4019540220882316,9.58011422676972,113.86555468536004
0.00045000000000000004,-3.9161633014048096,8.75410867202563,-3.6881882510437465,-7.37043105654691,7.604351552448556,-1.3836776154787194,9.59013835379366,114.10142479147969
0.0005,-3.954215789683123,8.746842330221018,-3.7559716787694413,-7.383374692477906,7.710187468452563,-1.3634676377431096,9.599118358533014,114.32646601457587
0.00055,-3.990178379537312,8.739269138907302,-3.825053131438898,-7.397922228109141,7.81523151097621,-1.341346910798162,9.607098864005959,114.54050640613275
0.0006000000000000001,-4.024035330835786,8.731469465895943,-3.895360226432108,-7.414118971474816,7.919395557267894,-1.3173504944211272,9.614126032962531,114.7433581034435
0.0006500000000000001,-4.055792521413348,8.723519678616972,-3.966845329644923,-7.43201385933554,8.022637851058272,-1.2915058192814317,9.6202520008558,114.93494907405855
0.0007,-4.085433873123319,8.715502324778196,-4.0394686774611595,-7.451656926969442,8.12490255058448,-1.263845397808755,9.625525996270415,115.11506210840231
0.00075,-4.112957940628651,8.707497395705005,-4.113141669652605,-7.473083523056233,8.226099610281256,-1.2344138726487723,9.630001761037727,115.28355509745124
0.0008,-4.1383624578184115,8.69958608432403,-4.187800297720053,-7.496333232921064,8.326162755538462,-1.2032528514029657,9.633734575482405,115.4402684080252
0.0008500000000000001,-4.16164604050986,8.691850424836419,-4.263383571970156,-7.521444766670217,8.425029612480014,-1.1704056581662028,9.636781702115101,115.58503547667087
0.0009000000000000001,-4.182822146338466,8.684368430667254,-4.339772612537596,-7.5484347317157106,8.522594758876062,-1.1359336989515423,9.63920412417278,115.71777062701008
0.00095,-4.201894405316979,8.677222219832943,-4.416907797158973,-7.577336619670822,8.618802202475951,-1.0998856001621218,9.641063325473839,115.83831644380946
0.001,-4.218888627321089,8.670486311852507,-4.494716569262357,-7.608177262380587,8.71360519658344,-1.0623090494719187,9.642424702001096,115.94664603389295
0.0010500000000000002,-4.233824160564219,8.664237815138968,-4.573106717154985,-7.640972916443085,8.806930877719202,-1.023264898695888,9.643354392526565,116.04268406738126
0.0011,-4.24671402236115,8.658557065996265,-4.652022935062942,-7.675752438852942,8.898736957424092,-0.9828046271433213,9.643919869681241,116.12630667412684
0.00115,-4.2576007663149396,8.653511719868144,-4.7314036750248025,-7.712540601660309,8.989004441339743,-0.9409711182078311,9.644191483541835,116.19757520083195
0.0012000000000000001,-4.266498077553735,8.649182597132375,-4.811170117363165,-7.751352183025746,9.077668194916898,-0.8978304141066293,9.644240013827282,116.2563578981657
0.00125,-4.273430349050859,8.645646308413571,-4.891271852104902,-7.792213661264343,9.164702201155759,-0.853432647149229,9.644138480879159,116.3025873853515
0.0013000000000000002,-4.2784434195707615,8.642968666298367,-4.971629253813188,-7.835135132691515,9.250072673383949,-0.8078335336068527,9.643961087700621,116.3363360913922
0.00135,-4.281548872719463,8.64123385608621,-5.052158708044027,-7.880121584874105,9.333707580763491,-0.7611122712121033,9.643784698190634,116.35744376046593
0.0014,-4.282790207421026,8.64050934243982,-5.132775018471787,-7.927173856072818,9.415565225892813,-0.7133354863670025,9.643686725395597,116.36596324886729
0.0014500000000000001,-4.282214265916057,8.640860227758985,-5.213399496442841,-7.9762933333834765,9.4956137623589,-0.6645668943755105,9.64374535618201,116.36197157607938
0.0015,-4.279844125251175,8.642366247392012,-5.293934572544693,-8.027466416717116,9.57377869779587,-0.6148998306748963,9.644042725460505,116.34538180200583
0.0015500000000000002,-4.275742038236642,8.645082751127989,-5.374294976893013,-8.080683069085362,9.650037015129653,-0.5643996820426259,9.644657886695343,116.31638205227662
0.0016,-4.269954748392936,8.649074329205103,-5.45440870859085,-8.135938676417501,9.724363456983784,-0.5131356527876041,9.645672620685303,116.27505670508673
0.00165,-4.262521989784095,8.654410524706662,-5.534196342350804,-8.193220559868326,9.7967183321349,-0.46118996483833496,9.647171359706762,116.22144400464957
0.0017000000000000001,-4.25351165991207,8.661140512362863,-5.613586237658473,-8.252518390584452,9.867097897570542,-0.4086221217784118,9.649233980783197,116.15579091798038
0.00175,-4.242970407485962,8.66932830151499,-5.6925307518046155,-8.313837578325824,9.93550115929058,-0.35549072318916786,9.651945455619316,116.07819835063539
