t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.8986560177038,7.772653939351136,0.245270516088191,-15.861484776211269,13.653385501615608,8.088830836860135,15.924408571729277,150.78442923371327
5e-05,-14.06302802189215,7.769552130517445,0.24491419274515458,-15.861491500269294,13.818113829146995,8.091939369751847,16.066570805662046,151.08019509809745
0.0001,-14.22547154039294,7.763419112480574,0.24097089429560536,-15.861640378603978,13.984500646097334,8.098221266123407,16.206008665385756,151.37690489079168
0.00015000000000000001,-14.38587370065547,7.754329794461623,0.2334485344098647,-15.862066639205105,14.1524251662456,8.107736844743476,16.34267397620371,151.67427133076825
0.0002,-14.544124535906807,7.742363288659395,0.2223601214966684,-15.862905115395465,14.321764414410145,8.12054182673607,16.47652110761089,151.97201319102305
0.00025,-14.700117141161925,7.727602797697814,0.20772373978562733,-15.864290053993052,14.4923934013763,8.136687256295241,16.60750700625683,152.26985487528276
0.00030000000000000003,-14.853747824839498,7.710135496298411,0.18956252298339712,-15.866354924369661,14.664185301856099,8.15621942807125,16.73559122992686,152.56752601796174
0.00035,-15.004916256123426,7.690052407303664,0.1679046212024658,-15.869232228613756,14.837011634920957,8.179179821310093,16.860735982760477,152.86476110700517
0.0004,-15.1535256075986,7.6674482722313115,0.14278316083634773,-15.873053313072393,15.01074244676225,8.205605040841085,16.982906151406755,153.16129912817888
0.00045000000000000004,-15.299482692643734,7.642421416591661,0.11423619695130409,-15.877948181614613,15.185246495692432,8.235526765022954,17.1020693417868,153.45688322930522
0.0005,-15.44269809786644,7.615073610098094,0.08230665886542118,-15.884045310814116,15.360391439001015,8.268971700716023,17.218195916792798,153.75126040459432
0.00055,-15.58308631083387,7.585509921851398,0.047042289569640905,-15.89147146717041,15.536044021264225,8.30596154531901,17.33125903520584,154.0441811993107
0.0006000000000000001,-15.720565842337468,7.553838570759276,0.008495578491983067,-15.900351526671889,15.712070263845487,8.346512955912612,17.44123469128141,154.33539943303404
0.0006500000000000001,-15.855059342421553,7.520170771541918,-0.03327631293186887,-15.910808297092082,15.888335655353421,8.39063752555016,17.548101754459434,154.62467193971375
0.0007,-15.986493710351862,7.48462057651088,-0.07821163251060874,-15.922962343251857,16.06470534286247,8.438341766740978,17.651842009417877,154.91175832471026
0.00075,-16.1148001987409,7.44730471325827,-0.12624412496588783,-15.936931815432475,16.24104432370679,8.489627102174202,17.75244019670137,155.19642073922648
0.0008,-16.239914511372053,7.408342418558938,-0.17730312612905316,-15.952832281242786,16.417217637501107,8.544489862683852,17.84988405360921,155.4784236711583
0.0008500000000000001,-16.361776894289903,7.367855268832296,-0.23131366374754322,-15.970776561266021,16.593090558037446,8.602921292433729,17.9441643550481,155.75753375143634
0.0009000000000000001,-16.480332220249522,7.3259670073770105,-0.28819656466944726,-15.99087456873102,16.768528784918967,8.66490756135401,18.035274954459968,156.03351957612844
0.00095,-16.595530066803015,7.282803368499347,-0.34786856794397075,-16.013233153353106,16.943398634746984,8.73042978485376,18.123212825059145,156.3061515451023
0.001,-16.70732478808086,7.238491898692485,-0.4102424433215304,-16.0379559494202,17.11756723140239,8.799464050727716,18.20797810142186,156.57520171766654
0.0010500000000000002,-16.815675579970094,7.193161775153698,-0.4752271150811245,-16.065143228328154,17.29090269505122,8.871981453174456,18.289574121185403,156.8404436848382
0.0011,-16.920546538281613,7.14694362201066,-0.5427277914705639,-16.09489175593632,17.463274329752178,8.947948133925655,18.368007466525942,157.1016524576164
0.00115,-17.021906709913708,7.099969324492457,-0.6126460994970796,-16.127294654928328,17.634552809410785,9.027325330435872,18.443288005389363,157.3586043716474
0.0012000000000000001,-17.119730137281174,7.052371841147098,-0.6848802244012993,-16.162441272151007,17.80461036168247,9.110069431003904,18.51542893262637,157.61107700940426
0.00125,-17.213995895728324,7.00428501444039,-0.7593250539150742,-16.20041705121448,17.973320949643398,9.196132036774094,18.58444681075188,157.858849139709
0.0013000000000000002,-17.304688123260163,6.955843380316805,-0.8358723278120818,-16.24130341089701,18.14056045107224,9.285460030580204,18.650361609759702,158.10170067337842
0.00135,-17.391796042641946,6.907181977015099,-0.914410792335327,-16.28517762949833,18.306206834977274,9.377995652483236,18.71319674594531,158.33941263555246
0.0014,-17.47531397647282,6.85843615310285,-0.9948263586406932,-16.332112734991515,18.47014033511351,9.473676581888663,18.77297912006761,158.5717671568488
0.0014500000000000001,-17.555241355234205,6.809741374961405,-1.0770022651572562,-16.382177401172324,18.63224362039146,9.57243602621092,18.82973915470914,158.79854748402124
0.0015,-17.631582717861868,6.761233034240295,-1.1608192440104845,-16.435435850176656,18.79240196187235,9.674202815936356,18.883510830354282,159.01953800954027
0.0015500000000000002,-17.704347704945853,6.713046255519721,-1.2461556910264047,-16.491947761384854,18.95050339597226,9.778901505865134,18.93433172008901,159.234524321006
0.0016,-17.773551045018234,6.6653157041638815,-1.3328878386895173,-16.55176818658265,19.106438883707746,9.886452482418763,18.982243023047683,159.4432932724251
0.00165,-17.839212533955678,6.618175394578587,-1.420889931875365,-16.6149474714887,19.26010246583104,9.996772076910114,19.02728959639409,159.6456330782589
0.0017000000000000001,-17.901357007196207,6.5717584993316684,-1.5100344063728053,-16.681531183906277,19.41139141356901,10.109772684574608,19.069519985375376,159.8413334301492
0.00175,-17.96001430461109,6.526197159554133,-1.6001920701231096,-16.751560048731434,19.5602063747342,10.225362889177305,19.108986451070802,160.03018563655084
0.0018000000000000002,-18.015219228098616,6.481622296906057,-1.691232286935248,-16.825069889946402,19.70645151503386,10.343447593040349,19.14574499559116,160.21198278613699
0.00185,-18.067011492117558,6.438163427269925,-1.783023162236761,-16.902091579557347,19.850034654354317,10.463928152287421,19.17985538455762,160.38651993633584
0.0019,-18.115435667256865,6.395948476413097,-1.8754317305947539,-16.982650993543434,19.99086739785162,10.586702517130334,19.211381166575535,160.55359432799096
0.0019500000000000001,-18.16054111666412,6.355103598108952,-1.968324145079721,-17.066768975181517,20.128865261743844,10.711665377072567,19.24038968921226,160.71300562615073
0.002,-18.202381925378823,6.315752995064463,-2.061565868171815,-17.1544613058341,20.26394779355064,10.838708310769634,19.26695211111564,160.86455618759794
0.00205,-18.24101682310276,6.278018742550132,-2.1550218633783276,-17.24573868276152,20.396038686481088,10.967719940211389,19.2911434101903,161.0080513574235
0.0021000000000000003,-18.276509100736266,6.2420206147348125,-2.248556787177507,-17.340606703824808,20.525065887913776,11.098586089089997,19.313042387569855,161.14329979635647
0.00215,-18.30892652047167,6.20787591423675,-2.3420351814879155,-17.439065859513956,20.650961701959588,11.231189945277208,19.33273166675086,161.27011383853218
0.0022,-18.338341219389452,6.175699305320868,-2.435321666431963,-17.541111532378817,20.773662885821413,11.365412227057954,19.350297687335427,161.3883098796805
0.0022500000000000003,-18.36482960696486,6.145602650704459,-2.5282811327090626,-17.64673400342967,20.893110739673926,11.50113135272521,19.365830693084117,161.49770879735254
