t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.464788444109624,-6.9282902157341635,-0.23912572290912276,14.2160518317092,-12.225662721200502,-7.287761615975034,14.260860993286716,-29.066572435332805
5e-05,12.61221165931544,-6.925508241799645,-0.23903684216571872,14.216053508947825,-12.373174817149723,-7.29054526714818,14.388556124455544,-28.771687028868744
0.0001,12.757914943685643,-6.920007247489003,-0.2357328515570458,14.216178250360619,-12.5221820921286,-7.296171002871616,14.513817348155436,-28.475800422414572
0.00015000000000000001,12.901797042489791,-6.911854052101084,-0.22922068026346049,14.216547267808913,-12.672576362226327,-7.304693215707831,14.636601154747112,-28.179201090946304
0.0002,13.04375929337284,-6.901119245575786,-0.21951182425691138,14.217281425587931,-12.824247469115928,-7.316162180012143,14.756866311826059,-27.882171384855006
0.00025,13.183705766333969,-6.887877088065372,-0.20662232958975033,14.218501068462814,-12.977083436744216,-7.330623980397439,14.874573893512494,-27.584987956229774
0.00030000000000000003,13.321543399776333,-6.872205404324313,-0.19057276901257675,14.220325850499956,-13.130970630763755,-7.348120446175646,14.989687310659574,-27.287922161818106
0.00035,13.45718213275671,-6.854185473030168,-0.17138821255512907,14.222874564880254,-13.285793920201584,-7.368689091850086,15.102172342179262,-26.991240443027277
0.0004,13.59053503302476,-6.833901911194879,-0.14909819179656242,14.226264974938507,-13.441436841228194,-7.392363063743626,15.211997167226478,-26.695204684381263
0.00045000000000000004,13.72151842038044,-6.8114425538739996,-0.12373665742878641,14.23061364673629,-13.597781762951655,-7.4191710928622925,15.31913239793838,-26.400072551953656
0.0005,13.850051985590405,-6.78689832929268,-0.09534193069447909,14.23603578334904,-13.754710054895927,-7.44913745405636,15.423551113012609,-26.1060978116681
0.00055,13.976058905100814,-6.760363129459369,-0.06395664929982296,14.242645060973379,-13.912102255800994,-7.482281931514008,15.525228892386787,-25.81353062721376
0.0006000000000000001,14.099465950881417,-6.731933676497079,-0.02962770737295108,14.250553467122975,-14.069838243508466,-7.518619790625896,15.624143852538605,-25.52261783927867
0.0006500000000000001,14.22020359469892,-6.701709385007282,0.00759381102405836,14.25987114126464,-14.227797405722978,-7.558161756257359,15.720276681909347,-25.23360322793019
0.0007,14.338206106963348,-6.6697922206368725,0.0476527045103653,14.270706218106348,-14.385858811473716,-7.600913997469478,15.813610676636413,-24.946727757992164
0.00075,14.453411650350024,-6.636286554969171,0.09048973275632502,14.283164673701576,-14.543901383106354,-7.6468781187324035,15.904131776810026,-24.662229807005073
0.0008,14.56576236779617,-6.6012990170067996,0.136041700702612,14.29735017464015,-14.701804068498783,-7.696051157633346,15.991828602978524,-24.380345376723547
0.0008500000000000001,14.675204464476934,-6.5649383415578475,0.18424154870618595,14.313363930617964,-14.85944601318312,-7.748425589060118,16.076692492632308,-24.10130828910105
0.0009000000000000001,14.781688283836449,-6.52731521471825,0.23501844840957659,14.331304550606555,-15.016706732246028,-7.803989335888302,16.158717536760154,-23.825350366520944
0.00095,14.885168377922344,-6.488542116559024,0.28829790392330734,14.35126790275416,-15.17346628184565,-7.862725786195133,16.23790061668871,-23.552701595487076
0.001,14.985603572079588,-6.448733161157772,0.34400185785884657,14.37334697808726,-15.329605429938438,-7.924613816929494,16.31424144124821,-23.2835902733553
0.0010500000000000002,15.082957023741507,-6.408003934229059,0.40204880213677335,14.397631758191666,-15.48500582587828,-7.989627823962604,16.3877425840513,-23.01824313845079
0.0011,15.177196274952047,-6.366471328685445,0.4623538938244107,14.42420908720438,-15.639550168776461,-8.057737758518936,16.458409520588315,-22.756885484198754
0.00115,15.268293298615308,-6.32425337834383,0.5248290757822346,14.453162548288125,-15.793122374397546,-8.128909169944292,16.52625066510957,-22.49974125692008
0.0012000000000000001,15.356224538713759,-6.281469089868632,0.5893832015211876,14.484572344565153,-15.945607740234948,-8.20310325469653,16.591277407432187,-22.247033136179233
0.00125,15.440970944255675,-6.2382382732450505,0.6559221643420883,14.518515184755712,-16.096893108597765,-8.28027691151066,16.653504149431356,-21.99898259782782
0.0013000000000000002,15.52251799635561,-6.1946813713011135,0.7243490312159219,14.555064174007972,-16.24686702757153,-8.360382802706862,16.71294834070664,-21.75580996096347
0.00135,15.600855728474773,-6.1509192885485175,0.7945641810524492,14.5942887100586,-16.395419909527227,-8.443369421510079,16.76963051336917,-21.517734418304897
0.0014,15.67597874036228,-6.107073219312165,0.8664654465828135,14.636254384589154,-16.5424441869451,-8.529181165276992,16.823574316248315,-21.284974047859414
0.0014500000000000001,15.747886205712044,-6.06326447534755,0.9399482597516028,14.68102288994882,-16.68783446546365,-8.617758414601273,16.87480654840426,-21.05774580517069
0.0015,15.816581873131048,-6.019614313410074,1.0149058007548666,14.728651931577756,-16.831487673885913,-8.709037618167685,16.923357191516967,-20.836265496732228
0.0015500000000000002,15.882074060498288,-5.976243762997563,1.0912291503034475,14.779195146155198,-16.97330321080174,-8.802951383157634,16.969259441057524,-20.620747733707397
0.0016,15.944375643126756,-5.9332734542510766,1.1688074445457022,14.832702025354322,-17.113183087672457,-8.899428571103243,17.01254973635799,-20.41140586393519
0.00165,16.003504035761342,-5.890823446199464,1.2475280324818188,14.889217845298342,-17.25103206824316,-8.998394399098876,17.053267789398102,-20.20845188129446
