t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503137569566789,-3.0341605487429684,-0.10950312527718498,6.276008702560022,-5.393634444289605,-3.241848153817052,6.2841589210590225,-28.870190258536443
5e-05,5.5682292351316525,-3.0329322258041214,-0.10951088767376861,6.276008556078445,-5.458718347457884,-3.243076330274323,6.34065096825996,-28.57647736284714
0.0001,5.6325671284443795,-3.03050316329807,-0.1080992158618542,6.276061853426127,-5.5244679125825265,-3.2455586901280573,6.396073942598831,-28.281687623511264
0.00015000000000000001,5.696106530557291,-3.026902651736425,-0.1052711355414987,6.276222108882618,-5.5908353950157945,-3.2493194571461923,6.450408457651843,-27.986111098609197
0.0002,5.758803859139335,-3.0221616470834656,-0.10103168864459344,6.276542684542201,-5.6577721704947415,-3.2543810374587347,6.503636129823097,-27.69003162853294
0.00025,5.820616730310353,-3.0163127267148555,-0.09538792600614462,6.2770767143911,-5.725228804304208,-3.2607639876762464,6.5557395911148575,-27.393727266196255
0.00030000000000000003,5.881504018751456,-3.009390043087247,-0.0883488970895742,6.277877028733922,-5.793155121661881,-3.268486985646676,6.606702502309468,-27.097470683811952
0.00035,5.941425916147984,-3.0014292751681277,-0.07992563704541619,6.2789960790518755,-5.861500279102569,-3.2775668038837495,6.656509566650617,-26.8015295566087
0.0004,6.000343987785247,-2.992467577695721,-0.07013115098445664,6.2804858634004965,-5.930212836800791,-3.2880182857047755,6.705146543910182,-26.506166924898917
0.00045000000000000004,6.058221227088627,-2.9825435283601283,-0.05898039529031493,6.282397852482382,-5.999240831798312,-3.299854324122255,6.7526002647061905,-26.21164153602369
0.0005,6.1150221082125755,-2.9716970729580274,-0.04649025622581325,6.284782916475203,-6.068531851986764,-3.313085843517177,6.7988586451959625,-25.918208166085034
0.00055,6.17071263678325,-2.959969468551957,-0.032679526098083694,6.287691252661875,-6.138033110685167,-3.327721784109918,6.843910702260532,-25.626117921223695
0.0006000000000000001,6.22526039850321,-2.9474032247349493,-0.0175688767951641,6.291172313981103,-6.207691521708046,-3.3437690892461536,6.887746568969442,-25.335618520139946
0.0006500000000000001,6.2786346053081825,-2.934042043139021,-0.0011808304769726728,6.2952747386533785,-6.277453774831209,-3.3612326955143574,6.93035751010587,-25.046954559691407
0.0007,6.33080613913765,-2.9199307552627065,0.01646027243978331,6.300046280976203,-6.347266411577432,-3.380115525713497,6.971735937832988,-24.76036776343793
0.00075,6.381747593408538,-2.905115258670689,0.035328307838235005,6.305533743361108,-6.417075901246773,-3.4004184846904186,7.01187542759688,-24.476097212731958
0.0008,6.431433312016014,-2.8896424516830526,0.05539540504049171,6.311782909731542,-6.486828717056508,-3.4221404580484895,7.050770734145176,-24.194379561311266
0.0008500000000000001,6.4798394256866,-2.873560166691242,0.07663198656358595,6.3188384804107,-6.556471412250188,-3.445278313719459,7.088417807541895,-23.915449234353673
0.0009000000000000001,6.526943885715926,-2.856917102185727,0.09900681040291218,6.326744008596897,-6.625950696118838,-3.4698269064111718,7.124813809219565,-23.63953861177001
0.00095,6.572726495199861,-2.8397627535432455,0.12248701466275992,6.335541838484936,-6.695213509862621,-3.49577908494169,7.159957128161716,-23.366878194966073
0.001,6.61716893778357,-2.8221473426349184,0.14703816433046368,6.345273045064182,-6.764207102114033,-3.523125702429265,7.193847397235298,-23.097696756667556
0.0010500000000000002,6.660254803813183,-2.804121746367059,0.17262430015990776,6.355977375672258,-6.8328791039730925,-3.551855629305198,7.226485509579691,-22.8322214741597
0.0011,6.70196961372876,-2.7857374243006636,0.19920798977593732,6.3676931934502425,-6.901177603504699,-3.5819557691495794,7.257873634921796,-22.570678046577257
0.00115,6.742300838695596,-2.767046345444341,0.2267503809033438,6.380457422775718,-6.9690512195989385,-3.613411077331379,7.2880152358040675,-22.313290795914238
0.0012000000000000001,6.781237918579737,-2.7481009142610677,0.25521125645731263,6.3943054966638435,-7.03644917503705,-3.646204582402776,7.316915083786757,-22.06028275065838
0.00125,6.818772277162961,-2.728953896017418,0.28454909152492214,6.409271306243968,-7.103321368687883,-3.6803174102265532,7.344579275519789,-21.811875712197345
0.0013000000000000002,6.854897334334658,-2.709658341703344,0.31472111243936346,6.425387152526313,-7.169618446774024,-3.7157288108229705,7.371015248460074,-21.56829030521936
0.00135,6.889608515270802,-2.6902675126421056,0.34568335779306936,6.442683700520758,-7.23529187306387,-3.75241618787865,7.396231796210113,-21.32974601163104
0.0014,6.922903256837367,-2.6708348047773014,0.377390741048668,6.461189935648956,-7.300293997886035,-3.790355130871655,7.4202390836103955,-21.096461185891293
0.0014500000000000001,6.954781011225388,-2.651413672724336,0.40979711470038777,6.480933122524259,-7.364578125925777,-3.8295194497999234,7.4430486615372065,-20.86865305105597
0.0015,6.9852432466395555,-2.6320575537904363,0.442855336045972,6.501938766247004,-7.4280985826855295,-3.869881212456568,7.4646734812173,-20.646537676123298
0.0015500000000000002,7.014293445073859,-2.6128197920613396,0.4765173343846205,6.524230576226501,-7.490810779458483,-3.9114107841651635,7.485127908018243,-20.43032993384108
0.0016,7.041937097355359,-2.5937535625483537,0.5107341793914991,6.547830432478058,-7.552671276746858,-3.954076869929704,7.504427734767115,-20.22024343697347
0.00165,7.068181695470797,-2.574911795477215,0.545456150594052,6.572758354436382,-7.613637846064852,-3.9978465589591674,7.522590194519181,-20.016490452107277
0.0017000000000000001,7.09303672205795,-2.556347100898668,0.5806328079559253,6.599032472387031,-7.673669530013873,-4.042685371488363,7.5396339725967865,-19.819281791092248
0.00175,7.1165136369966415,-2.53811169378667,0.6162130635396746,6.626669001607885,-7.7327267005363165,-4.088557307821216,7.555579217750007,-19.628826679911352
0.0018000000000000002,7.138625861124044,-2.5202573197371287,0.6521452541547903,6.655682219272707,-7.790771115278837,-4.13542489953558,7.570447552344418,-19.445332604136603
0.00185,7.159388757158239,-2.502835181332664,0.6883772148184547,6.686084444102418,-7.847765971976694,-4.183249262769753,7.584262081510653,-19.269005129638117
0.0019,7.1788196078699835,-2.4858958652670258,0.7248563529207697,6.717886018788169,-7.903675960790754,-4.231990153521145,7.5970474011480436,-19.100047697543385
0.0019500000000000001,7.1969375914340965,-2.469489270420557,0.76152972312055,6.751095295327869,-7.958467314554646,-4.281606024907314,7.60882960459225,-18.938661393423036
0.002,7.2137637539740975,-2.453664537027172,0.7983441028591378,6.7857186233161055,-8.012107856833238,-4.332054086288933,7.619636287803719,-18.78504469012362
0.00205,7.229320979505785,-2.4384699768958202,0.8352460681669301,6.821760341017779,-8.064567047672716,-4.383290364121958,7.629496553046261,-18.639393161984547
0.0021000000000000003,7.243633957413529,-2.4239530046839697,0.8721820696034421,6.859222769167031,-8.11581602701697,-4.43526976448306,7.638441010959687,-18.501899168685004
0.00215,7.256729147379842,-2.4101600704216364,0.9090985084066256,6.89810620766023,-8.165827655786469,-4.487946137238595,7.646501780780999,-18.37275150898544
0.0022,7.268634741742365,-2.397136593459154,0.9459418127666825,6.938408935180105,-8.214576554509048,-4.541272341720951,7.653712488496354,-18.25213504438949
0.0022500000000000003,7.279380625435698,-2.3849268978276044,0.9826585139549578,6.98012721158222,-8.262039139390655,-4.595200313754616,7.660108262808706,-18.140230291117437
0.0023,7.288998333613138,-2.373574149046109,1.0191953222186627,7.023255283035709,-8.308193655831802,-4.649681133989604,7.665725728751001,-18.037212979400408
0.00235,7.297521006884162,-2.3631202925933104,1.055499202508558,7.06778539009969,-8.353020209392723,-4.704665097506378,7.670602998668484,-17.943253580935398
0.0024000000000000002,7.30498334416065,-2.3536059942272813,1.091517449958372,7.113707778777918,-8.396500794119026,-4.760101784550635,7.67477966032427,-17.858516805146735
0.00245,7.311421553239669,-2.345070582187402,1.1271977649143543,7.16101071444284,-8.438619318154023,-4.815940132255439,7.6782967619530265,-17.783161063733807
0.0025,7.3168732992451035,-2.3375519913035343,1.1624883273750006,7.209680498570472,-8.479361626620106,-4.872128507266939,7.681196794071418,-17.717337903195197
0.00255,7.321377650999379,-2.3310867090951217,1.197337870750804,7.2597014882822535,-8.518715521750185,-4.928614779187132,7.683523667814989,-17.66119140582572
0.0026000000000000003,7.324975025393584,-2.325709723949574,1.2316957548553051,7.311056118692707,-8.556670780248892,-4.985346394743137,7.685322689563097,-17.614857560048712
0.00265,7.327707129839262,-2.3214544754513717,1.2655120380126088,7.3637249280230055,-8.59321916785187,-5.042270452571634,7.6866405316165505,-17.578463601130103
0.0027,7.329616902921558,-2.3183528068745036,1.2987375481025996,7.417686585327714,-8.628354451024157,-5.099333778453213,7.687525198705776,-17.552127323201297
0.0027500000000000003,7.330748453379139,-2.3164349198243923,1.3313239524077707,7.472917920711659,-8.662072405786908,-5.156483000887265,7.6880259901032115,-17.535956363732545
0.0028,7.331146997451106,-2.3157293311433147,1.3632238262713383,7.5293939581415374,-8.694370823722444,-5.213664626998224,7.688193457071293,-17.530047463145674
0.00285,7.33085879459814,-2.3162628322736576,1.3943907205509725,7.587087950953832,-8.725249515149116,-5.270825118680176,7.68807935537279,-17.534485703379136
0.0029000000000000002,7.329931081709399,-2.3180604511172973,1.4247792276856555,7.6459714198786735,-8.754710309395056,-5.327910968761377,7.687736592628786,-17.54934372838769
