t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5216491745204377,-7.60334681473336,4.787650914592908,6.764007649558502,-8.309300089113346,0.8393391651748586,8.379313557417243,-65.14779944679553
5e-05,3.5621307821737163,-7.602582899924137,4.84622757839794,6.765113030089302,-8.408358360571658,0.837469869834836,8.395715720504622,-64.89492798612334
0.0001,3.60085080640212,-7.601121034229695,4.906273227505737,6.767380039893155,-8.507124033907857,0.8337409943365397,8.41089576127156,-64.6518553197881
0.00015000000000000001,3.637784205515373,-7.599028173326127,4.967743019279074,6.770863275312628,-8.605527224794447,0.8281648980135002,8.424885940171615,-64.41876782099696
0.0002,3.6729084674847083,-7.596372170379998,5.030590094592735,6.775615603413772,-8.703498562077446,0.8207565669662272,8.437720471871806,-64.19585085526657
0.00025,3.706203627746808,-7.593221681859663,5.0947656515841135,6.78168808824327,-8.800969279330921,0.8115335936163957,8.449435533820425,-63.983288460899075
0.00030000000000000003,3.737652315732227,-7.589646069888751,5.160219005218454,6.789129918404828,-8.897871320950681,0.8005161514839253,8.460069284555312,-63.78126278918254
0.00035,3.767239802016269,-7.585715301307463,5.226897651644255,6.797988336652906,-8.994137453660525,0.7877269646545596,8.46966187981467,-63.58995347688161
0.0004,3.7949540199646425,-7.581499847032807,5.294747339171074,6.808308572131017,-9.089701359135718,0.7731912749017953,8.478255477644224,-63.40953711752497
0.00045000000000000004,3.820785585865978,-7.577070580234565,5.363712134472671,6.820133773872318,-9.184497720338653,0.7569368063622496,8.48589424109312,-63.24018667789625
0.0005,3.84472781350238,-7.572498673969266,5.433734502608506,6.833504948370077,-9.278462316110886,0.7389937255991893,8.492624336869321,-63.08207088458233
0.00055,3.8667767112600746,-7.567855501115124,5.504755401491475,6.848460902785305,-9.37153211275155,0.7193945983298198,8.498493926602626,-62.9353536591329
0.0006000000000000001,3.886930982296088,-7.563212533634755,5.57671436448864,6.865038189283031,-9.46364534678473,0.6981743443517265,8.503553156772943,-62.80019346778477
0.0006500000000000001,3.9051920271501013,-7.558641240663278,5.649549581912117,6.883271051649116,-9.55474160906222,0.6753701890141623,8.507854146256411,-62.67674258772415
0.0007,3.921563922748614,-7.554212991867167,5.723198006082453,6.903191380587528,-9.644761928831064,0.6510216112796395,8.511450964829567,-62.56514646544478
0.00075,3.936053402109167,-7.54999896156201,5.797595453165385,6.924828672641475,-9.733648855274556,0.6251702889205326,8.51439960912351,-62.46554300731043
0.0008,3.9486698678672894,-7.546070022925056,5.87267667872487,6.948209985099786,-9.82134654659216,0.5978600378252725,8.516757981549743,-62.378061572520295
0.0008500000000000001,3.9594253973238533,-7.542496641861346,5.948375461604389,6.973359895048895,-9.907800858928244,0.5691367468124535,8.518585860896328,-62.302821952196794
0.0009000000000000001,3.968334713664047,-7.539348780141724,6.024624707081501,7.000300467346772,-9.99295942074555,0.5390483127949525,8.519944860637047,-62.23993351637596
0.00095,3.97541516609624,-7.5366957957238965,6.101356537356703,7.02905122190956,-10.076771703452945,0.5076445738143389,8.520898383393048,-62.18949423806866
0.001,3.980686731534041,-7.534606333805998,6.178502371593618,7.059629099518093,-10.15918910312766,0.47497723428790695,8.52151157131413,-62.15158950206314
0.0010500000000000002,3.9841719867779988,-7.533148226781417,6.255993026712433,7.092048437747098,-10.240165013490433,0.44109978903431957,8.521851244118649,-62.126291062456204
0.0011,3.985896054043225,-7.532388405319154,6.333758825688413,7.126320953839546,-10.319654879731639,0.406067451479611,8.521985827389283,-62.11365614291683
0.00115,3.9858865575258604,-7.5323928063795025,6.41172969567548,7.162455727346248,-10.397616253201342,0.3699370790332534,8.52198527568917,-62.11372641618944
0.0012000000000000001,3.984173584964984,-7.533226279353523,6.489835271137237,7.200459188554526,-10.474008856102222,0.3327670907990011,8.521920988314504,-62.126526908535475
0.00125,3.9807896352902477,-7.534952498972123,6.568005003869388,7.240335114378733,-10.548794639159636,0.294617384593391,8.521865716038976,-62.152064975466374
0.0013000000000000002,3.975769569851473,-7.537633877298352,6.646168261234889,7.282084622779301,-10.621937831086361,0.25554925451905275,8.521893459833487,-62.1903292282912
0.00135,3.96915056824772,-7.541331473438645,6.724254422705792,7.325706169736061,-10.693404990953514,0.21562530370258506,8.522079360443522,-62.24128840969068
0.0014,3.96097207517589,-7.546104907895898,6.802192985142796,7.371195554665305,-10.763165060318686,0.17490935323059567,8.52249957825131,-62.30489033023968
