t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131395784571825,-4.1803200914423675,-0.12469156144131884,6.6117575393378845,-4.006704223130506,-2.4314374478955147,5.877372473792568,-45.33724972893022
5e-05,4.199010628539063,-4.179044154452114,-0.12500988255320816,6.611751532407193,-4.074000745985854,-2.432707377955078,5.924196173612452,-44.863453682176264
0.0001,4.26583087046638,-4.17652137143959,-0.12382686637354458,6.611796196913568,-4.142004004092836,-2.435274825473976,5.969978541126894,-44.3939051169869
0.00015000000000000001,4.331787991421986,-4.1727838578861665,-0.12113678338259903,6.611948632639883,-4.210651208039387,-2.4391647747537157,6.0146913742321875,-43.928904987043616
0.0002,4.396832892087068,-4.167865336097778,-0.11694115374797041,6.612265894955035,-4.2798917383390975,-2.4444005588572577,6.058319976757928,-43.46862665319957
0.00025,4.460929826072275,-4.16180029081434,-0.11125455323263436,6.612803978253096,-4.349675272839641,-2.451003687438755,6.10085867511808,-43.01315947998289
0.00030000000000000003,4.524006182456932,-4.15462871739051,-0.1040819661833086,6.613619477714564,-4.419924216273625,-2.458990760324052,6.142277404861691,-42.56286506654946
0.00035,4.586027178760229,-4.146389079142479,-0.09544449470088806,6.61476698653633,-4.490582684059342,-2.468377907393853,6.182571283855895,-42.11784723845238
0.0004,4.646959260821203,-4.137121041838809,-0.0853592723783571,6.616300993147291,-4.561599988442847,-2.479179951308479,6.221736163367696,-41.678213211250146
0.00045000000000000004,4.706746421312519,-4.1268695036263425,-0.07384086691301342,6.61827602211345,-4.632905554399507,-2.4914065184871057,6.259753491512213,-41.24424472777655
0.0005,4.7653730850231915,-4.115674404523492,-0.06091831098110601,6.620743658597656,-4.704454774042085,-2.5050692540741637,6.2966305627306145,-40.815944170451374
0.00055,4.822817817182985,-4.10357739069954,-0.046597569424371384,6.62375939567341,-4.776220247758612,-2.52018200497387,6.3323707329244465,-40.39336933772471
0.0006000000000000001,4.879038510752163,-4.0906257512431194,-0.030899994910259423,6.627375667770746,-4.848138515841905,-2.536749916527626,6.366964412193303,-39.97674341369684
0.0006500000000000001,4.934019342490546,-4.076862382733758,-0.013850189427536094,6.631643750818093,-4.920169153063011,-2.554781368084335,6.400418248819403,-39.56610961137917
0.0007,4.987732715148858,-4.06233406031819,0.004542982232725585,6.636618711705862,-4.992275697381584,-2.574284651387669,6.432731585834083,-39.16161264114767
0.00075,5.040140074697133,-4.047092228927684,0.024243573861901107,6.6423483095809175,-5.064383648559034,-2.5952560806532325,6.463897236343944,-38.763494994045296
0.0008,5.091214440052066,-4.031186978499565,0.04522497101563114,6.648882201362886,-5.136439411067696,-2.61769522286332,6.493915069526174,-38.3719279814337
0.0008500000000000001,5.140929170154728,-4.014669923169677,0.06746285218394792,6.65627044048071,-5.208392022338676,-2.6416005173110326,6.522785242866042,-37.98709668671614
0.0009000000000000001,5.189247602924445,-3.9975979348082524,0.09090363748113924,6.66455259680982,-5.280151240405585,-2.666954662001566,6.550502265692327,-37.60928131689671
0.00095,5.236146665787594,-3.9800252607202373,0.11551849439579523,6.673775571254885,-5.35166516018339,-2.693750310534648,6.577068722585292,-37.23867494893165
0.001,5.281618605478761,-3.962001793604318,0.14126898975470248,6.683982156007416,-5.422887595233464,-2.7219803624030985,6.602495990628336,-36.8753670777854
0.0010500000000000002,5.32564165847108,-3.9435841115929438,0.16810666214818304,6.69521008506892,-5.493748320619264,-2.7516259734759756,6.6267876621822515,-36.51957587286203
0.0011,5.368203571371363,-3.9248264589486137,0.19600365785376594,6.707504695898364,-5.5642072292251274,-2.7826782369497507,6.649952805587974,-36.17146158903719
0.00115,5.409313237520089,-3.9057746197749994,0.22491671083864778,6.720904143937991,-5.634229948358737,-2.8151295241629897,6.672012071488526,-35.831028156426136
0.0012000000000000001,5.448951840358251,-3.88648785187905,0.25480684391043,6.735447644910718,-5.70375868426868,-2.8489597930316677,6.692971237152226,-35.4985244359689
0.00125,5.487116512792598,-3.867019298080717,0.28564248967926065,6.751177517336312,-5.77275900247186,-2.884158219255594,6.712844842292266,-35.174085377085326
0.0013000000000000002,5.523814450942111,-3.84741774962052,0.3173728393300223,6.768125717090871,-5.841187290272133,-2.9207079674703493,6.731652800652446,-34.857776998098885
0.00135,5.559020775629378,-3.82775031666452,0.34995678314303885,6.7863282001980165,-5.908977558772416,-2.958577883533495,6.749398822902999,-34.549959932714415
0.0014,5.592735484205412,-3.8080724921289173,0.38334299082621454,6.805814292898983,-5.976078475031627,-2.997741800770067,6.766099785075542,-34.25080104619659
0.0014500000000000001,5.624965483588875,-3.788436759119805,0.4174774370219237,6.826610286840474,-6.0424429206107995,-3.0381735277206694,6.781776298980703,-33.96042416933894
0.0015,5.655690790973124,-3.768913480676046,0.4523114187195884,6.848744272856739,-6.108002209692713,-3.0798307921806933,6.796436356497414,-33.679215911262645
0.0015500000000000002,5.68492516840176,-3.749553751050017,0.4877832156579855,6.87223457634458,-6.172708384059745,-3.122680825294563,6.81010480846962,-33.40727858250692
0.0016,5.712679768005033,-3.730410999553638,0.5238433807858847,6.897105797325204,-6.2365231487909165,-3.166694797771564,6.8228056074729855,-33.144755397293665
0.00165,5.73895310125974,-3.7115486026828575,0.5604422143255986,6.923381173827349,-6.29939531558534,-3.2118325711444915,6.834557463986666,-32.891928953412766
0.0017000000000000001,5.763771936376409,-3.693010940205583,0.5975220783623433,6.951076833232199,-6.361294014738753,-3.2580658930266146,6.845392372905908,-32.648830353569856
0.00175,5.787155386660649,-3.674848130623071,0.6350423790938645,6.980220268840779,-6.422197765754514,-3.305372138217708,6.855339251452056,-32.415578798210205
0.0018000000000000002,5.809111548034656,-3.657119768446343,0.6729452786828253,7.010824722871473,-6.482056826717481,-3.3537049544251283,6.8644229166238455,-32.1924213536092
0.00185,5.829666859187451,-3.639871814439296,0.7111773439108147,7.042905234703425,-6.540844203098267,-3.403033420264126,6.872676517533624,-31.979438156164402
0.0019,5.848841504005544,-3.623155852084459,0.7496929010016786,7.076482107105206,-6.598534405007224,-3.4533262550207486,6.880131195513041,-31.776788628901596
0.0019500000000000001,5.866649361959782,-3.6070300889991356,0.7884241294101837,7.111554860657265,-6.655073491369964,-3.50452477165813,6.8868164487757495,-31.584717651968788
0.002,5.883110999141002,-3.5915481858027243,0.8273154282890247,7.148131497464194,-6.710426427430027,-3.5565833116614702,6.892765294071507,-31.40341909186307
0.00205,5.898252215678913,-3.576759936787594,0.8663110067158438,7.1862180226004595,-6.764563222394757,-3.6094580858128653,6.8980135434174095,-31.233047269474692
0.0021000000000000003,5.912091702419163,-3.5627232041293397,0.9053414824538117,7.225804776339304,-6.817433184872975,-3.6630815722099617,6.902595521038094,-31.073854755869995
0.00215,5.924657418157427,-3.5494879557990062,0.9443571832624591,7.266899330739584,-6.869014601419886,-3.7174113749405775,6.906549809484475,-30.926008020803067
0.0022,5.935988574054239,-3.5370928545309033,0.9832985369870073,7.309497105170399,-6.919287111041249,-3.7724042506394975,6.90991940711873,-30.78955495257309
0.0022500000000000003,5.946111690514569,-3.5255907599288503,1.0221064353285745,7.353591443092994,-6.968218125843145,-3.828000683164142,6.912744349574178,-30.664707964692806
0.0023,5.95506296115101,-3.5150246744398874,1.0607343341224256,7.399187839123409,-7.015797295273438,-3.88416316468352,6.9150685703898755,-30.551576903841053
0.00235,5.962892097431819,-3.5054215060177034,1.0991244639322753,7.446276926487676,-7.062016561364095,-3.940855420469974,6.916940226752452,-30.450108213310205
0.0024000000000000002,5.969628190060467,-3.4968331518981324,1.137223955742521,7.494852851060101,-7.10685214580299,-3.9980196991619703,6.918403198699714,-30.36052112471519
0.00245,5.975313679901189,-3.4892956522855014,1.174980203661898,7.544907940777846,-7.150293883563086,-4.055612288492345,6.9195055981097955,-30.282872375910795
0.0025,5.979995247773156,-3.482839226492865,1.2123332187884484,7.596422086656157,-7.192328466561605,-4.113582860163293,6.92029712086027,-30.217165578283268
0.00255,5.983701641794685,-3.4775192859926563,1.2492311555586606,7.649383220053682,-7.232932797353347,-4.171863934061025,6.920825508742962,-30.16366466350897
0.0026000000000000003,5.986479996377395,-3.4733664874003387,1.2856143745394717,7.703765112670211,-7.272094370916867,-4.2303986252698715,6.921142788790191,-30.122384338022368
0.00265,5.988377033718551,-3.470411854641054,1.3214275436890925,7.759544068881363,-7.309804577407644,-4.2891322142403085,6.921301751751685,-30.093347368665537
0.0027,5.989425706141011,-3.468708702402533,1.3566191638037548,7.816698891771408,-7.346044869944768,-4.347990189368875,6.921355383991333,-30.07679611352702
0.0027500000000000003,5.989679854779291,-3.4682779408939415,1.3911334937186681,7.875197906060635,-7.380813348497959,-4.406919965166695,6.921359450139862,-30.07265597703733
0.0028,5.989189856418176,-3.4691454416841103,1.424925263194982,7.935023385180968,-7.414115119613155,-4.465877943496857,6.921370184564616,-30.080903149433478
0.00285,5.988000591746631,-3.471346925951243,1.4579456620605262,7.9961484571151535,-7.445946253807157,-4.524801531163911,6.921444976814389,-30.101607037902745
0.0029000000000000002,5.986169713617087,-3.4748945979368506,1.4901452455562183,8.058541228361145,-7.476314959173305,-4.583646630424292,6.921641446000882,-30.134614437878987
0.00295,5.983750202802893,-3.4798081821719613,1.5214842700895101,8.122185059166618,-7.505234472892404,-4.642376876994658,6.922017875898226,-30.179843226066286
0.003,5.980791614275478,-3.486114023160614,1.5519126551229092,8.187039146101746,-7.53270426939839,-4.700925122941131,6.9226338423944505,-30.237269707272645
0.00305,5.977350798843986,-3.4938226407651736,1.581386156453669,8.25306999133299,-7.558736955297656,-4.759247350567819,6.923548166768551,-30.306722410298292
0.0031000000000000003,5.973481437747546,-3.502950252815784,1.6098634316599179,8.320246332300561,-7.5833448694074646,-4.817296079484779,6.924820644667749,-30.3880786837402
0.00315,5.969233398411073,-3.513521905241677,1.637295629969607,8.388513983053786,-7.606529028380682,-4.874992077812109,6.9265130869232685,-30.481288698780556
0.0032,5.964659664396863,-3.5255555047553506,1.6636441203342205,8.45783746794654,-7.628303784731084,-4.932281963191189,6.928687215424986,-30.586231451782165
0.0032500000000000003,5.959817226378234,-3.539057829682416,1.6888694553412662,8.528174076974661,-7.6486866817195,-4.989116247292245,6.9314032990204195,-30.702681835252744
0.0033,5.95475802032347,-3.554048838483385,1.7129303489750167,8.599469269208054,-7.667688369298488,-5.04542043072467,6.9347246684300154,-30.830520965989358
0.00335,5.949537357851255,-3.5705388321443845,1.7357955168122192,8.67169122852832,-7.685332874663477,-5.101152396383939,6.938713304663818,-30.969537312921254
0.0034000000000000002,5.944215255880692,-3.58852152096372,1.757430087317995,8.744791622188053,-7.701645343198687,-5.156270101224332,6.943427231178026,-31.119371657330742
0.0034500000000000004,5.938845650118426,-3.6080085707092606,1.7778023895502042,8.81872555413888,-7.716648039668629,-5.210716983429618,6.948928946409081,-31.27980704787037
0.0035,5.933486965309981,-3.6289943012991195,1.7968846202236843,8.89345556090028,-7.7303715855336685,-5.264461259601162,6.955276213520562,-31.4504736466045
0.00355,5.928199949388006,-3.651459329578855,1.8146465079295402,8.9689274935561,-7.7428464573175475,-5.317468163977247,6.9625218043100165,-31.63088439692934
0.0036000000000000003,5.923036934182213,-3.675415804097158,1.8310621110158323,9.045096158834914,-7.754099045198049,-5.369680354737756,6.970727928752763,-31.82079854879071
0.00365,5.91805560042188,-3.7008503263550248,1.8461058451579684,9.121908958235394,-7.764161445579848,-5.421058631880367,6.979948082025171,-32.01976147781033
0.0037,5.913313181198124,-3.727745922279709,1.8597530852998971,9.199306303140279,-7.773066266498023,-5.471560380860571,6.990233360911813,-32.2272848096637
0.0037500000000000003,5.908861329969898,-3.756113563784557,1.8719832787990798,9.277238319942622,-7.7808446087689775,-5.521124756158064,7.0016449010828845,-32.44308731306949
0.0038,5.904756193450069,-3.7859353095561272,1.8827759081553923,9.355641327325209,-7.787532101605461,-5.569706017769083,7.014232094265972,-32.66665620309759
0.00385,5.901052238445419,-3.817198281227447,1.8921145780807251,9.434463713924666,-7.793166816526145,-5.61726543269722,7.028045264443554,-32.897511057671274
0.0039000000000000003,5.8978016500248405,-3.8499054721389143,1.8999847172219757,9.513652497642509,-7.797786367246817,-5.6637470255035955,7.043141092399107,-33.135279962660526
0.00395,5.89505969240165,-3.884025066132614,1.9063731219438955,9.593146715035054,-7.801432814345544,-5.709121648902439,7.059559440313898,-33.37933006882879
0.004,5.892879376759318,-3.919535462340653,1.9112701610655958,9.672903882337629,-7.804149537824913,-5.753368419996975,7.077343116564382,-33.629101417558275
0.00405,5.8913124311032234,-3.9564225830442257,1.9146669011805797,9.752865789205844,-7.805979332283803,-5.79644320616162,7.096537311710107,-33.884083822451565
0.0041,5.890410679831669,-3.994648734456622,1.9165566736805495,9.832975163040407,-7.806967353512219,-5.838326428583784,7.117173349636137,-34.14360271816418
0.00415,5.89022419493071,-4.034182192974636,1.91693504326565,9.913186795296603,-7.807159238196361,-5.879004602321968,7.139283369684997,-34.407029220740625
0.004200000000000001,5.890801837774031,-4.074998481087911,1.9157994125567515,9.993430549271201,-7.806601250330784,-5.918432068183291,7.162901570787546,-34.673786244646195
0.00425,5.892191340570067,-4.117064156242319,1.9131495381432415,10.073652594593305,-7.8053408787133085,-5.956588438350985,7.188055095817238,-34.9432419626307
0.0043,5.894439247514771,-4.160347419199909,1.9089872030509187,10.15379801375444,-7.803426450565687,-5.99345059455453,7.214769898692948,-35.21478223424616
0.004350000000000001,5.897591596308124,-4.204825060635908,1.9033174480859354,10.233794659079427,-7.800909044394059,-6.028969598443519,7.243075343208572,-35.48785324922963
0.0044,5.901693226163904,-4.250466800620721,1.8961461573295677,10.31359468969318,-7.797839383493474,-6.063127889072457,7.272994634875505,-35.761863870904556
0.00445,5.90678686974096,-4.297231309258085,1.88748197075585,10.39314019022396,-7.794268840496812,-6.095908880965875,7.304541604359042,-36.03616761490203
0.0045000000000000005,5.912915924662541,-4.34509398125605,1.877336164188409,10.472370253929613,-7.79025208885095,-6.12727627267356,7.337739191200204,-36.310228776730355
0.00455,5.920121216388381,-4.39401586191543,1.8657197906137861,10.55124212523421,-7.785841007002168,-6.157226263318781,7.3725986335549445,-36.58344050294804
0.0046,5.928439418455464,-4.443940456642794,1.8526481560955663,10.629696104890318,-7.78108757455103,-6.1857556482475236,7.409116055271582,-36.855117392999524
0.0046500000000000005,5.937909279433373,-4.494834257153433,1.8381372857665879,10.707681762914405,-7.7760465651999615,-6.212847505760974,7.447301632810438,-37.12472118873549
0.0047,5.94856494207156,-4.546645327449913,1.8222047228608362,10.785150726107247,-7.770769664932395,-6.238505398657333,7.487149564665111,-37.39163496548157
0.00475,5.960436965426362,-4.599314065345898,1.8048725543320423,10.862042711081545,-7.765309519758404,-6.262728645735643,7.528645209498826,-37.65522931454585
0.0048000000000000004,5.973560502117051,-4.6528088910890135,1.786162629639129,10.938309054880792,-7.759723131756183,-6.2855001637917765,7.571793423585319,-37.91504045720237
0.00485,5.987963332746434,-4.707072599734728,1.7661009734320727,11.013892799172648,-7.754064306178507,-6.306820199437921,7.616576483794358,-38.170501624066816
0.0049,6.003672642363564,-4.762053185217513,1.7447150149284862,11.088740933705292,-7.748387657292049,-6.326687748487781,7.662978254928365,-38.421099901247096
0.00495,6.020721159982593,-4.817722439875769,1.7220323834551903,11.162807501604236,-7.742753543437782,-6.3450850617284695,7.711000764748029,-38.666454701372594
0.005,6.039131743924759,-4.874022711159277,1.6980860818151577,11.236036209765023,-7.737217825739917,-6.362013498605748,7.760619151161596,-38.90607718899299
0.005050000000000001,6.05892795068996,-4.930904228715812,1.6729060107398375,11.308387477456545,-7.731833961429798,-6.377483248740734,7.811813132968524,-39.139542025125444
0.0051,6.080135644956441,-4.9883276291756795,1.6465256233358176,11.379816814901385,-7.7266612682922595,-6.391489185725704,7.864570045276941,-39.366492092789706
0.00515,6.102769811207047,-5.0462278787488986,1.6189816073064789,11.450276905398631,-7.721751418513527,-6.404049026649732,7.918851884764779,-39.58649537344476
0.005200000000000001,6.126846847381108,-5.104549422510503,1.5903066321481691,11.519735986926277,-7.717153479529278,-6.415186564415775,7.974627082071997,-39.79918900168148
0.00525,6.1523828417943225,-5.163240330434631,1.5605423735409247,11.588144968111038,-7.712925215335248,-6.424904637676409,8.031865620254855,-40.00425233437625
0.0053,6.179385396809884,-5.222233729577522,1.5297288086764405,11.655464409920093,-7.709114205486325,-6.433230680342572,8.090520935554423,-40.20134252911595
0.005350000000000001,6.207863044731621,-5.2814702554020565,1.4979044540042568,11.721662440479667,-7.705767498735878,-6.440192185077611,8.150551615739955,-40.39017487631232
0.0054,6.237826182723628,-5.34089859426495,1.4651187621281012,11.786688980997225,-7.702944944851735,-6.445790386732274,8.21192262993836,-40.570518813260165
0.00545,6.269281183380787,-5.4004629315915365,1.4314141251079782,11.850513311850646,-7.700695308488764,-6.450050380259113,8.274592825739925,-40.74215603335623
0.0055000000000000005,6.302231330384185,-5.46010546458608,1.3968362670138794,11.913102138602929,-7.699067597398063,-6.452996674016847,8.338517339796013,-40.904889476627964
0.00555,6.336684435364033,-5.519779992889683,1.3614371388919086,11.974415227053822,-7.698121574255943,-6.454635234164143,8.4036623446739,-41.05857852854625
0.0056,6.372643636197318,-5.579434768473051,1.3252592580370677,12.03443278343621,-7.697902894234386,-6.454998014963161,8.469986968680182,-41.20308942264383
0.0056500000000000005,6.410104045216523,-5.639008101075905,1.288354082707018,12.093123127248969,-7.6984581279235424,-6.4541150261730635,8.53743791980363,-41.33828811111201
0.0057,6.449067978409119,-5.698453263034634,1.2507726881923193,12.150459024847358,-7.699840666601437,-6.452005761812725,8.605977421602496,-41.46409807373852
0.00575,6.489527467316211,-5.757710600168422,1.2125609655753848,12.206424262934624,-7.702088432891594,-6.448713662766201,8.675551746393044,-41.58043547281154
0.0058000000000000005,6.5314652058496945,-5.816710942141643,1.1737745037899234,12.260991213592831,-7.7052397096396215,-6.444280271451189,8.746094209397445,-41.68722270321951
0.00585,6.574876776334914,-5.8754072602848115,1.1344643559583218,12.314142042221901,-7.709341132293238,-6.438734781937089,8.817562877473325,-41.784445559646876
0.0059,6.619743289753597,-5.933735885759731,1.094684534006896,12.365857724125046,-7.714427823760494,-6.432121838365312,8.889894419181287,-41.87208040907055
0.00595,6.666043059044106,-5.9916337113491025,1.0544931017790395,12.416117078954972,-7.720536160823146,-6.424483367605869,8.963024299643793,-41.95012700473941
0.006,6.713769159105969,-6.049059421688012,1.0139418390161639,12.464909774488014,-7.727710998122134,-6.4158503528000015,9.036914086615795,-42.018632431767145
0.006050000000000001,6.762897622587644,-6.10595358801332,0.9730907457056058,12.512218172363074,-7.73598836829325,-6.4062645843497545,9.111501164603688,-42.077635443509536
0.0061,6.81340860319573,-6.162265025206183,0.9319947326188992,12.558033468996587,-7.745403335814631,-6.395768443790408,9.186732119474309,-42.12720042326236
0.00615,6.865292941414001,-6.217956812010552,0.890708309843322,12.602349629404374,-7.75600125125732,-6.384392817393823,9.26257167785801,-42.167415825844465
0.006200000000000001,6.9185202854557835,-6.272971378451464,0.8492917155087718,12.645156874849228,-7.7678120009645575,-6.372185496397765,9.338955661910727,-42.198365023472974
0.00625,6.973066178801702,-6.327260577981892,0.8077947099750095,12.686458594834834,-7.7808608887767114,-6.3591980168529405,9.415831262062415,-42.22015121331599
0.0063,7.028908874486267,-6.3807814666012845,0.76627641238535,12.72625065991555,-7.795185286871615,-6.345469193314266,9.493151852275103,-42.232889938313924
0.006350000000000001,7.086009569447087,-6.433477458640623,0.7247958565326951,12.764531438152991,-7.810805425979786,-6.331053979512367,9.570849692118912,-42.23670404534768
0.0064,7.144333577681729,-6.485299308486315,0.6834022526440178,12.801310342590783,-7.82773583032575,-6.316011034104468,9.648865704829957,-42.23173060071376
0.00645,7.203847652696166,-6.5362020020456635,0.6421602812819789,12.836584812193415,-7.846007933978146,-6.300382810147752,9.727145399077871,-42.21811675694908
0.006500000000000001,7.264509411788458,-6.5861356501729915,0.6011241909810029,12.87036361657152,-7.865633602769462,-6.284227966398526,9.805624905963041,-42.196020918176785
0.00655,7.326279722511263,-6.635056252914566,0.5603474490432846,12.902657816974404,-7.8866271715545455,-6.267601564059837,9.884247369011987,-42.16560968740933
0.0066,7.389125052343887,-6.682926879972029,0.5198950294323671,12.933471287091017,-7.909020081776256,-6.250544407118988,9.962965458247295,-42.127053076848966
0.0066500000000000005,7.453007874305802,-6.72970980907531,0.4798148401671783,12.962822974997936,-7.932822714472979,-6.233113165922626,10.04172895913989,-42.080527495200826
