t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.372185207847306,-9.514574995602416,-0.26743910142278193,14.98952030636585,-9.10474610642452,-5.474945310763432,13.355335747076317,-45.43195228998076
5e-05,9.525340033345229,-9.511684862376887,-0.268015058155975,14.989509437679962,-9.257324975189253,-5.477824575303071,13.46121286036362,-44.95890200621584
0.0001,9.676681055049459,-9.505971016577455,-0.26518951416869185,14.989616115449552,-9.411491540880766,-5.483645098872092,13.564720461888028,-44.49012751220611
0.00015000000000000001,9.826052196766799,-9.497506780137622,-0.25894737750487606,14.989969831167356,-9.567104819261917,-5.492463051029733,13.66579440838862,-44.02593242848831
0.0002,9.97334392237112,-9.486368972957864,-0.24929454049125685,14.990699752939635,-9.724049381879864,-5.504330779981771,13.76440283067139,-43.566485163209514
0.00025,10.118474500481296,-9.47263627977705,-0.23626263054968608,14.991932871577475,-9.882211869931607,-5.519296591800421,13.86053261263212,-43.111877941795214
0.00030000000000000003,10.261277706473921,-9.45640002683484,-0.21986384644517706,14.993797359176432,-10.041413860028742,-5.537397332341593,13.954114863971151,-42.66247799841669
0.00035,10.401678530363185,-9.437747440331457,-0.20014629518365093,14.996416883195966,-10.201532235179533,-5.558669442864513,14.045141259400042,-42.218377911101975
0.0004,10.539597689845529,-9.416769330414025,-0.1771484983673655,14.999914949101258,-10.362449191478165,-5.583145618687228,14.133600535108647,-41.77969597560022
0.00045000000000000004,10.674910089754546,-9.393567689344462,-0.15090372545480427,15.004415067357078,-10.524006364299739,-5.610847378012616,14.21945214692323,-41.34670884901707
0.0005,10.807581455181676,-9.36823332797952,-0.12147858135648566,15.010033968100299,-10.68610287382519,-5.641800640120778,14.302713469752971,-40.919416719024646
0.00055,10.93756254208461,-9.340861227074889,-0.08888442200353269,15.01689781760308,-10.848678120081075,-5.676036590528192,14.383391909611701,-40.497880613700644
0.0006000000000000001,11.064757680439405,-9.311559105951932,-0.05317256356037478,15.025124808156042,-11.01158511687903,-5.713565702204111,14.461465883874952,-40.08232551453568
0.0006500000000000001,11.189133263709452,-9.280424127960732,-0.014396247869411252,15.034831695182225,-11.174737015840039,-5.754407567221493,14.536952059764284,-39.672788493091296
0.0007,11.310624459842112,-9.24756334896448,0.02742310234056183,15.046142938043944,-11.338047562182673,-5.7985795890794645,14.609847828252347,-39.2694229935247
0.00075,11.429145713095632,-9.213093362805042,0.07220363059142378,15.059166629125896,-11.501349343687053,-5.846073266320852,14.680138318249409,-38.8724666623082
0.0008,11.544635156082432,-9.17712838311819,0.11988581599534796,15.074015508686879,-11.664520972077774,-5.896887125568692,14.747823101979758,-38.482094542293346
0.0008500000000000001,11.657033550490913,-9.139785517219051,0.17041394055588405,15.090802803465685,-11.827447491046799,-5.95101728624663,14.812903513424974,-38.09848924415698
0.0009000000000000001,11.766256415830453,-9.101194623868583,0.2236651281353429,15.109617644975987,-11.989921543965794,-6.008423021107405,14.875366671938064,-37.72193711621299
0.00095,11.87225395442713,-9.061478260978207,0.27957669166566357,15.130567225280751,-12.151830646092792,-6.069088964302543,14.935220193642653,-37.352624158437024
0.001,11.975007808436594,-9.020750270895716,0.33805841548925814,15.153747310260094,-12.31306622392585,-6.132997039364378,14.992489701913506,-36.99064423238602
0.0010500000000000002,12.074469173054656,-8.97913916804303,0.3990026381136763,15.179244208735598,-12.473471811168329,-6.200105040692571,15.047183989375942,-36.63621528737251
0.0011,12.170610943897309,-8.936768094489487,0.46234540076299424,15.207160283421716,-12.632956344660304,-6.270392188932231,15.099324313438604,-36.2894968964316
0.00115,12.263454811881866,-8.893740587656938,0.5279885780540962,15.237581918374199,-12.791443389935958,-6.343841330717261,15.148958563663868,-35.95048924892694
0.0012000000000000001,12.352955761939766,-8.850192532815516,0.5958441396072441,15.270598078693176,-12.948799901547009,-6.420405545877656,15.196098970602435,-35.619451577736974
0.00125,12.439111152594794,-8.806242965034759,0.6658408250776945,15.306304771555027,-13.104951977672487,-6.500061806520266,15.24078086666928,-35.29650638110668
0.0013000000000000002,12.52193512240453,-8.762004020294125,0.7378620846184171,15.34477364147628,-13.259797207022947,-6.5827696211821545,15.283048572237103,-34.98172967182776
0.00135,12.601371996418811,-8.717627920039751,0.8118166054450215,15.38608711549183,-13.413188601863833,-6.668459195452081,15.322911366459861,-34.675481173831635
0.0014,12.677423121547111,-8.673240151044658,0.8875856378649776,15.430310239112487,-13.565008759412088,-6.757070088067827,15.360408579215282,-34.37792444189805
0.0014500000000000001,12.75010410652845,-8.628960149703266,0.9650487446693033,15.477503689697734,-13.715152851197757,-6.8485435399944645,15.39558728962558,-34.08918541875259
0.0015,12.819368651328212,-8.584948515336372,1.0440938881211828,15.527730049549513,-13.863462539449396,-6.942781534213146,15.428465692661492,-33.80965662307641
