t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4359453974518206,8.756813236926577,-3.168026290497467,-7.298947247577112,6.603971687949289,-1.4578659893494637,9.40677940852675,111.42374898119935
5e-05,-3.4906982604997325,8.755780014054407,-3.2224042161389432,-7.299973395131529,6.713102476638676,-1.4558066189228767,9.425956609298096,111.73586433253642
0.0001,-3.5435867235800917,8.753783222178635,-3.278559831150813,-7.302093537584229,6.822146554730903,-1.4516896845944052,9.443819543406644,112.03841320707167
0.00015000000000000001,-3.5945486591991846,8.750895422918667,-3.336449279784968,-7.305373889966744,6.930997938984153,-1.4455215329519264,9.460388510320787,112.33107037863789
0.0002,-3.643548548323926,8.747190182080043,-3.3960281255869154,-7.3098790832748675,7.039576673910844,-1.4373110988051763,9.475694280920575,112.61364702396313
0.00025,-3.690567769817886,8.742741081478465,-3.4572452600446595,-7.315671633238242,7.147813029862546,-1.427069448240223,9.48977407957586,112.88603630035497
0.00030000000000000003,-3.735551286684328,8.737626604159857,-3.520031639163508,-7.32281023720454,7.255582925847837,-1.4148163669553175,9.502655528281084,113.14790488454467
0.00035,-3.778490643501006,8.731922007525478,-3.584326861777107,-7.331352011877459,7.362817505278116,-1.400569995648017,9.514381403356312,113.39917413859841
0.0004,-3.8193703261236798,8.725704028249305,-3.650074519017424,-7.341352519316585,7.469444845141106,-1.3843515089327234,9.524993463340552,113.63970977222627
0.00045000000000000004,-3.8581581746686013,8.719053183682181,-3.7172064078463958,-7.352863437680157,7.575364582514998,-1.3661897460020223,9.534530555860659,113.86926444662639
0.0005,-3.8948663401761565,8.712043548053432,-3.78566252039553,-7.3659355266526,7.680528860571687,-1.3461080214008319,9.54304388499899,114.08783818594898
0.00055,-3.929480294649612,8.704754359471227,-3.8554183137963856,-7.38062506850169,7.784898608445998,-1.324129290969537,9.550579241322117,114.29525949052847
0.0006000000000000001,-3.961985345152869,8.697266125728383,-3.9264010079901754,-7.396977450595873,7.8883863531430425,-1.3002886751325078,9.557183996185724,114.4913415192744
0.0006500000000000001,-3.992388105730341,8.689655393327664,-3.998562774431446,-7.415041727770571,7.990950880161788,-1.2746136655570908,9.562911358031384,114.67601242144517
0.0007,-4.020673054422964,8.682004917593654,-4.0718636793269685,-7.434868060152444,8.092536733749931,-1.2471368574412107,9.567811724719673,114.8490533256098
0.00075,-4.046839521817659,8.674394824516027,-4.146214873478978,-7.456491900290848,8.193054395296636,-1.2179029242251773,9.571940016889775,115.01032257773826
0.0008,-4.0708861743009015,8.666906370630285,-4.221552142051448,-7.479952948017793,8.292438316352351,-1.1869534226124892,9.575352749710374,115.15966216310157
0.0008500000000000001,-4.092812331057303,8.659621697786454,-4.297814349976787,-7.505290048416029,8.390626681034089,-1.1543316493704254,9.578108410642923,115.29690602127766
0.0009000000000000001,-4.112631901266964,8.652618998142607,-4.374882321246338,-7.532519894939051,8.487514222513305,-1.120099103203555,9.580269134128596,115.4219683000177
0.00095,-4.130349095954385,8.645980518203155,-4.452695864304885,-7.561675957945932,8.583044960259269,-1.0843045602572254,9.581897660463698,115.5346921082501
0.001,-4.145990636496391,8.639780765267263,-4.531181728399183,-7.592784975950783,8.677172364895574,-1.0469957893164783,9.5830605773833,115.635054470415
0.0010500000000000002,-4.159576794593547,8.634096799195365,-4.610247142728247,-7.625863137510008,8.769823937321792,-1.008233661685358,9.583825261762486,115.72298421661603
0.0011,-4.17112126829099,8.629008982111445,-4.689836375982425,-7.6609392675492805,8.860957644273416,-0.9680697145621666,9.584260464331582,115.79836026290315
0.00115,-4.180667282602189,8.624584982929646,-4.769887385257381,-7.698038059567546,8.950554667859572,-0.9265469233621006,9.584437649418765,115.86124838645415
0.0012000000000000001,-4.1882294523066825,8.620905493708602,-4.8503208291453594,-7.737174180728853,9.038550281452043,-0.8837313129797466,9.58442890717148,115.91152229024252
0.00125,-4.1938332090192185,8.618046906641768,-4.931086000586201,-7.778374091141616,9.124919209605421,-0.8396728155001506,9.584308502450773,115.94912181840651
0.0013000000000000002,-4.197525200872137,8.61607489511009,-5.012103224643254,-7.821647994895963,9.20962842551539,-0.7944269002141288,9.584151731379414,115.97412660047134
0.00135,-4.199317595893516,8.615073603176704,-5.093288787704379,-7.867000971461489,9.292606383597896,-0.7480726317152124,9.584036803942947,115.98638129621017
0.0014,-4.199254605892237,8.615110367729773,-5.17455712376275,-7.914433801961879,9.373811729654985,-0.7006765657678935,9.584042252268727,115.9859464966663
0.0014500000000000001,-4.197383973707607,8.616250027513772,-5.255829082964267,-7.963947749294657,9.453213056671872,-0.6523022782191128,9.584247323570512,115.97290907277107
0.0015,-4.193729572086832,8.618572084035304,-5.337006756624519,-8.015529147861828,9.530736328711349,-0.6030429361734747,9.584735389749069,115.94719103222621
0.0015500000000000002,-4.188354229837103,8.62213176895954,-5.418004516541694,-8.069167872891578,9.606358746378797,-0.5529638960679598,9.585586439853104,115.90899014857088
0.0016,-4.181305290480181,8.626993525077493,-5.498749759115426,-8.124859042470598,9.680055049595605,-0.502134482606896,9.586883289887624,115.85840073545269
0.00165,-4.172623326051143,8.633226562092284,-5.579162330634439,-8.182589587075935,9.751785656685584,-0.45063697501634825,9.588711399010917,115.79547319652832
0.0017000000000000001,-4.162377133771088,8.640879639010363,-5.659170093408298,-8.242348914815999,9.821547227179385,-0.3985307241943622,9.591151356307765,115.72046889503292
0.00175,-4.1506140516856425,8.65001646943634,-5.738725204279348,-8.304142376110304,9.889339255964991,-0.3458740933260334,9.594289026685104,115.63350163381655
0.0018000000000000002,-4.1373891604865625,8.660694823313017,-5.81773707964555,-8.367940009899462,9.955126240132113,-0.2927548134135544,9.598209410503221,115.53475007369602
0.00185,-4.122766465150333,8.672964721576466,-5.896145505305037,-8.43373249095153,10.018911970455369,-0.23923223062493582,9.602995386226015,115.42446943527487
0.0019,-4.106799734502241,8.686884106836297,-5.973889435310251,-8.501507650262864,10.080689169812489,-0.18537645657343085,9.608733503688857,115.30284873003177
0.0019500000000000001,-4.089555879472318,8.702499141592567,-6.050871904204458,-8.571218508149384,10.140427783676776,-0.1312806334431822,9.615506154162972,115.17018793687954
0.002,-4.0710959641545665,8.719860393017145,-6.1270196473265575,-8.642834227452592,10.198115611481123,-0.07702616556455362,9.623397925008854,115.02675478026246
0.00205,-4.051487217323887,8.739012026591675,-6.202263879003178,-8.716324388048333,10.253751096327067,-0.02268763854334105,9.632490844690837,114.87287744971869
0.0021000000000000003,-4.030800642936223,8.75999343433783,-6.2765057296123965,-8.791624363301368,10.30730637254862,0.03163092896353519,9.642864656974966,114.70892766199012
0.00215,-4.009099199793205,8.782851184354405,-6.349691443016363,-8.868709593566821,10.358790642809566,0.08585840921241694,9.654602597740524,114.5352273217734
0.0022,-3.9864640622066307,8.80761166114583,-6.421752829324676,-8.947537225005792,10.408216891531305,0.1399255638599645,9.667777350188459,114.3522580961106
0.0022500000000000003,-3.9629633706853493,8.834313633621472,-6.492619036753605,-9.028056877736299,10.455582407438955,0.1937432441148274,9.6824674569339,114.16041185874536
0.0023,-3.9386653210647222,8.862995066675374,-6.56224293569947,-9.110240971840401,10.500908256764195,0.24724590516502495,9.698750747558671,113.96009426679925
0.00235,-3.913657239098409,8.893669819856914,-6.6305726410515335,-9.194053750823821,10.54422988014994,0.30038393096690436,9.716690581148558,113.75188288784712
0.0024000000000000002,-3.88800457875422,8.926376337313044,-6.697545069337777,-9.279441966526736,10.585549648091998,0.3530656292136934,9.736363495666954,113.53618817938994
0.00245,-3.8617859126715843,8.961135556127589,-6.763111536360395,-9.366366265686462,10.624897449031979,0.405230709558874,9.757834846450457,113.31354283036478
0.0025,-3.835086999256959,8.997956458423527,-6.827210879761877,-9.454766704459631,10.662297879018833,0.4568102460361055,9.78116111305582,113.08455408176677
0.00255,-3.807972908239781,9.036874433709146,-6.889784642927356,-9.544581412496845,10.697757551167138,0.5077069787877011,9.806414084695493,112.84966405072234
0.0026000000000000003,-3.7805315871426237,9.077890897314203,-6.950772871136764,-9.635740341537883,10.73130445827939,0.5578494442236787,9.833642368162634,112.609522701657
0.00265,-3.7528444413298,9.121013584598685,-7.010126115599855,-9.728182929069446,10.762970556929655,0.6071693444707614,9.862896644052077,112.36473430897155
0.0027,-3.724980526870073,9.166267457275765,-7.067785800922601,-9.821828208592803,10.792766327792672,0.6555607513170393,9.894237667646454,112.11580250617736
0.0027500000000000003,-3.6970291737732923,9.213642753514822,-7.12370793238379,-9.91661172533779,10.820737106157084,0.7029689718229662,9.927700514274543,111.86341869600282
0.0028,-3.6690669602935317,9.263147495190587,-7.177858919952472,-10.01248148375356,10.846925880246001,0.7493339885629751,9.96333046108445,111.60816684605524
0.00285,-3.641170699158248,9.314787118792111,-7.2301971999161365,-10.109366477200103,10.871367899074384,0.7945793584079875,10.00116908810285,111.35063734516712
0.0029000000000000002,-3.613426979957403,9.368545811846108,-7.280689343669904,-10.207204536980285,10.894116323627307,0.8386587251341778,10.041240220617338,111.09151445206028
0.00295,-3.5859106066746733,9.424426536650607,-7.329315277240902,-10.305954920409203,10.915225883915571,0.8815283837585934,10.083579246665645,110.83137551428771
0.003,-3.558703025136571,9.48241590599866,-7.376032335108156,-10.405526163804167,10.934735360244726,0.9231102578055063,10.128207079017123,110.57086086121743
0.00305,-3.5318856010132196,9.542496218884377,-7.420817716177123,-10.505860919855051,10.95270331719034,0.9633647009706706,10.175138819007195,110.31061030259924
0.0031000000000000003,-3.5055356524299346,9.604654312230343,-7.463646052836311,-10.606890633044053,10.969181705266244,1.002236320813707,10.224390674651584,110.05122318890682
0.00315,-3.4797331234998916,9.668866374773062,-7.504479986707983,-10.708509785288477,10.984213110207877,1.0396434105154164,10.275968060674357,109.79332192124365
0.0032,-3.454551964902385,9.73511858290567,-7.543299949963115,-10.810646002544733,10.9978519148655,1.0755274196390638,10.329882046831234,109.53746541866005
0.0032500000000000003,-3.430070770379141,9.8033802812039,-7.580088716715885,-10.91322529843886,11.010159487095027,1.109845017234961,10.386127787953836,109.28425448418722
0.0033,-3.4063645781226017,9.873624452504375,-7.614821068787098,-11.016141248084288,11.021185646909704,1.14251679557991,10.444701023398453,109.03424840633333
0.00335,-3.3835036365459263,9.945833062750715,-7.647492895101275,-11.119338536106907,11.030996531647203,1.1735054733561952,10.505602894200067,108.78794925663014
0.0034000000000000002,-3.361565064137805,10.019960639211643,-7.67809511852324,-11.222739460031491,11.039660182661045,1.2027788208198469,10.568809341254216,108.54592582672602
0.0034500000000000004,-3.3406176158932266,10.095981856421428,-7.706621676581274,-11.326266325979878,11.0472392924745,1.2302844695584498,10.634311247128647,108.30864927103082
0.0035,-3.3207316194075647,10.173859578227612,-7.733074389597246,-11.429860683283623,11.053806009004814,1.256001105056011,10.702087516257139,108.07660044568765
0.00355,-3.301980573475252,10.253534537289706,-7.757454171678719,-11.53345267203434,11.059434745153974,1.2799181347446325,10.772095720657182,107.85029235520057
0.0036000000000000003,-3.2844275456800043,10.334980871715425,-7.779761119080466,-11.636957270744736,11.064188664760474,1.3019763990293167,10.84432081421171,107.63010871112687
0.00365,-3.2681403819448223,10.41814258070158,-7.8000012966256405,-11.740302934987293,11.068141678570461,1.3221603542857163,10.918719539759495,107.41648622576838
0.0037,-3.2531849436310356,10.502959086114975,-7.818180847960948,-11.843404293964035,11.071365791591983,1.3404452078490625,10.995242691367608,107.20983638481489
0.0037500000000000003,-3.2396196273703963,10.58939863875361,-7.834308983327177,-11.946174386394333,11.073928610697571,1.3567757476407196,11.073865578942176,107.01046757640052
