t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.458522175816093,10.640720252316022,0.2786327126156287,-16.725082088755755,10.179889463200466,6.08436183643973,14.919973645757064,134.50524662726994
5e-05,-10.629235312518619,10.637498782102371,0.2790121613643222,-16.72507492830598,10.350223151154298,6.087576146203607,15.037853027215096,134.97773697149034
0.0001,-10.797915847303024,10.631130286936486,0.2755975646458725,-16.725203845627245,10.522318282657151,6.094073558690763,15.153082782828582,135.44593285572356
0.00015000000000000001,-10.964388660814544,10.621696970445992,0.26836989698013936,-16.725613407255608,10.696018763834402,6.103916436809614,15.265590890541386,135.90952748782567
0.0002,-11.128533461697248,10.609284778693267,0.2573384507376568,-16.726447575778373,10.871195010959593,6.117162797085104,15.375343265225917,136.368357267263
0.00025,-11.290258219139515,10.593981894196999,0.24253707659864468,-16.727848126457296,11.04772114254087,6.133866232260298,15.482324858670975,136.82232700663477
0.00030000000000000003,-11.449376347888219,10.575890688414207,0.2239803711290052,-16.72995796258937,11.225395976759213,6.154067274175161,15.58645830870081,137.2710657113516
0.00035,-11.6058073098811,10.55510845958141,0.20172245268808883,-16.732914980487152,11.404084857193011,6.177806520905745,15.687736545072926,137.7144889807543
0.0004,-11.759460029264899,10.531737206098983,0.17580592924054192,-16.736856997532506,11.583654100024358,6.2051197914335265,15.786145468676274,138.15247034222932
0.00045000000000000004,-11.910196456398602,10.505890849957071,0.14626835283206732,-16.741921723650407,11.763928103566535,6.236030873693335,15.881641041820002,138.5847366972572
0.0005,-12.057979399292908,10.477670845837832,0.11318489838460148,-16.74823919982527,11.944794500908309,6.27056835398744,15.974243442100542,139.0112900109122
0.00055,-12.202753029765418,10.44718365330818,0.07656600696730471,-16.75595059857391,12.126187022798115,6.308766945265728,16.063960526327207,139.432065818337
0.0006000000000000001,-12.344410924333806,10.414549726899077,0.03647219109739839,-16.765187066760486,12.307938733236405,6.350637339861409,16.150768622045995,139.8468391515824
0.0006500000000000001,-12.48291704168655,10.379877447967438,-0.007039826041648707,-16.776079443385854,12.489956867728193,6.396201995418413,16.23468736084719,140.25557624187778
0.0007,-12.618197451351922,10.343286980624585,-0.053944610337549805,-16.788766187772925,12.672142061689472,6.445479207148341,16.315713054747626,140.65811794950224
0.00075,-12.750158205486237,10.304908333388466,-0.10415029810582362,-16.803367698598972,12.854308503592064,6.498459365210497,16.393830242639062,141.0542300895227
0.0008,-12.878729637931016,10.26486944466758,-0.1575913774850438,-16.820009975889512,13.03632101541606,6.555140531221929,16.469038278023188,141.4437346312057
0.0008500000000000001,-13.003846648898048,10.22330098822449,-0.21420486790111526,-16.838819052227443,13.218051516799166,6.61551806400295,16.54133944890464,141.82645086655359
0.0009000000000000001,-13.125414076399,10.180348483590997,-0.2738521275416306,-16.859893769762813,13.399266203940625,6.679545286171818,16.610719127246917,142.20208852356475
0.00095,-13.243377993497306,10.136148421953026,-0.3364660580474964,-16.883354669127897,13.579844051544798,6.747206247174876,16.677186978339886,142.57046545748443
0.001,-13.35771777286815,10.090828181217123,-0.40194251539803105,-16.909307218852835,13.759660288266181,6.81847903763571,16.740771711078416,142.93148614998182
0.0010500000000000002,-13.468379013577627,10.04453144794134,-0.47016373251725185,-16.937848553402034,13.938542746094877,6.8933171054606905,16.801483424449785,143.28493156737724
0.0011,-13.575332203069603,9.997395625301172,-0.5410573795808389,-16.969092412422754,14.11638958265044,6.971696787121573,16.859346479400962,143.63064319200507
0.00115,-13.678602771383794,9.949535974683444,-0.6145137922394056,-17.0031350085163,14.2931165636232,7.053599033832853,16.914415150658577,143.96862355949781
0.0012000000000000001,-13.778138525196225,9.901105332741635,-0.6904350888670098,-17.040075675481642,14.468573614063235,7.138970342740007,16.966702332201777,144.29860567744282
0.00125,-13.873939627990223,9.8522352965349,-0.7687419496665826,-17.080021553043608,14.642681577656813,7.227786256508708,17.016249326435176,144.620476047137
0.0013000000000000002,-13.966020278938018,9.803052060832503,-0.8493027783760602,-17.123051681371496,14.815323057314073,7.319999620538993,17.0631049970133,144.93415206919548
0.00135,-14.05431862812139,9.75372564354482,-0.932017686208653,-17.16925900118434,14.986336314330037,7.415533357639514,17.107280205523722,145.23927353617125
0.0014,-14.138837656431281,9.704395523865719,-1.0167514798953905,-17.21871447017181,15.155589136326672,7.514318946306085,17.148819864892868,145.53568064140205
0.0014500000000000001,-14.21959438797832,9.655195472681116,-1.1033719656025964,-17.271486941875267,15.322966353580922,7.6162914691941435,17.1877765919361,145.82324472517797
0.0015,-14.296536573809675,9.606305360719961,-1.1917522793537767,-17.32764499597485,15.488288853163445,7.72133963525489,17.224170827348257,146.10156971586704
0.0015500000000000002,-14.369705914649487,9.557850808915964,-1.2817377655074982,-17.387235616177232,15.651443680156982,7.8293848072612695,17.2580694215491,146.37057490636604
0.0016,-14.439125425530186,9.509971161405833,-1.373203468770748,-17.45032084360034,15.812328894300938,7.9403496821945065,17.289531357008002,146.6300946767935
0.00165,-14.504796140575477,9.462824228127,-1.4660236233396842,-17.516959156147642,15.970819763915157,8.05413492802064,17.318607145266636,146.87986099262434
0.0017000000000000001,-14.56678625357651,9.416522627494285,-1.5600514114688893,-17.587190308884267,16.126837665045397,8.170667681389977,17.34537863961169,147.11984137468193
0.00175,-14.625144557311476,9.37119352740802,-1.6551876757769084,-17.661086240922263,16.280332233088384,8.289892713514242,17.36992001853755,147.34991515046966
0.0018000000000000002,-14.679891452541014,9.326988496749529,-1.751280675135616,-17.73867591911146,16.43117212767663,8.411687422361927,17.392295060655012,147.5698317359966
0.00185,-14.731097566705959,9.284021465239704,-1.8482010012533545,-17.820001729010432,16.579298567959313,8.535980263770734,17.412589987903633,147.77952299922475
0.0019,-14.778811339375945,9.242425824990535,-1.9458290493322143,-17.905111351219603,16.724640388708163,8.662685526229064,17.43088350415202,147.97881579104194
0.0019500000000000001,-14.823071167885212,9.202346691915043,-2.043994102655947,-17.994003928711205,16.867065270541158,8.791657236796162,17.447252605679484,148.1674759837542
0.002,-14.863927960971813,9.163921539634066,-2.1425562252768784,-18.086700008964442,17.006484186248695,8.92277846933038,17.461781478804756,148.3453020865923
0.00205,-14.90145013388599,9.127274072420695,-2.241373726424804,-18.183213906006298,17.142823860310795,9.055939833585597,17.474562886829926,148.5121507533544
0.0021000000000000003,-14.935682632041981,9.092553678965473,-2.3402696439136257,-18.283519327792344,17.27595227595561,9.190965648826868,17.485684089847588,148.6677563579382
0.00215,-14.966700629574037,9.05988296536686,-2.4391223890666804,-18.387639193105873,17.405823018640714,9.327756227739007,17.495245270685302,148.8119701389357
0.0022,-14.99460222041738,9.029361538674479,-2.537776367677255,-18.49555634352857,17.532378588094637,9.466194804854089,17.503355836657146,148.9447368738566
0.0022500000000000003,-15.019455567821486,9.001122650567252,-2.636086783969139,-18.607258674820294,17.655542351790622,9.606136024253034,17.51011863250271,149.06584709857322
0.0023,-15.041353662333009,8.975274126033533,-2.733933501602685,-18.72275700185345,17.77528716393569,9.74748287581991,17.515646309309446,149.17519602121075
0.00235,-15.060424396091465,8.951882086139411,-2.8311714999095745,-18.842028507838943,17.89159589600104,9.890146421699528,17.520062096765827,149.2728463084705
0.0024000000000000002,-15.076738430413192,8.93108208952446,-2.9276668780456845,-18.965057765900244,18.004405308458875,10.033975676375775,17.52347765110917,149.35856222866607
0.00245,-15.090408752105338,8.912958753216476,-3.023287068954325,-19.091825585758304,18.11369582105966,10.17886683254183,17.52601694744575,149.43231540333574
0.0025,-15.101550327152566,8.897593227291654,-3.1178790224824082,-19.22227887517688,18.219429349634975,10.324685647885216,17.527806124038115,149.49408452068263
0.00255,-15.110237831773516,8.885123692911268,-3.2113140567309904,-19.356390040894855,18.321551888504505,10.471266347983587,17.528967749730523,149.54361569217966
0.0026000000000000003,-15.116592047028849,8.875626065671083,-3.303438100773343,-19.494087584181333,18.42003014780219,10.618461518510255,17.529634713077048,149.58090265308343
0.00265,-15.12073106869931,8.869179545745709,-3.394114838651511,-19.635316464829835,18.514845907350818,10.766136919084126,17.52994163899591,149.60592199807726
0.0027,-15.122737756363872,8.865920477885519,-3.4832113160999665,-19.780018339085743,18.605949072463837,10.914097861200222,17.530024049268818,149.61842845617096
0.0027500000000000003,-15.122752394584804,8.86589566727793,-3.5705886448545527,-19.92811588627759,18.693341039439357,11.062220218999654,17.53002412921836,149.6185226097023
0.0028,-15.120899544511456,8.869175982132537,-3.6561320612475776,-20.07956329346028,18.77703160575903,11.210387311327748,17.530085157729363,149.60621064346807
0.00285,-15.11729594428483,8.875846716909884,-3.7397182507171376,-20.234292249486387,18.85701419500197,11.358445532576503,17.530353436516062,149.58144559771827
0.0029000000000000002,-15.112087178973521,8.885939682944244,-3.821222188754675,-20.392221514698896,18.933309367728196,11.506281831754647,17.5309755277286,149.54438048296228
0.00295,-15.105408189407301,8.899503489994224,-3.900545039109226,-20.55331172545546,19.00595322851652,11.653808235461227,17.532099672801102,149.49510584623766
0.003,-15.09738422105879,8.916605519571798,-3.97755751539985,-20.71745365500444,19.07494173645864,11.800848135432638,17.533877617627347,149.43364681602327
0.00305,-15.088161043518628,8.937268629863999,-4.052151104061292,-20.884569114171363,19.14031214757992,11.947300484307364,17.536458429155648,149.36019243665683
0.0031000000000000003,-15.077873322504376,8.9615368033331,-4.124218838551378,-21.054572974084337,19.202092161055756,12.093036170751235,17.53999446428028,149.27485931084064
0.00315,-15.066648701123121,8.989470347835875,-4.193638523063638,-21.227330502452308,19.260287224186758,12.23786015461643,17.544642493299072,149.1777129451305
0.0032,-15.05462086979825,9.021115849024136,-4.260312739268057,-21.402751900635753,19.314933609066305,12.381636051611613,17.550559555036397,149.06887495324574
0.0032500000000000003,-15.041935630382879,9.05648650812293,-4.324141671910493,-21.580728156598227,19.36607730229337,12.524241648475297,17.55789780641164,148.94858906996535
0.0033,-15.028723053302324,9.095636892027843,-4.385020884069166,-21.761120256739588,19.413743937371493,12.665483364711745,17.566818923313313,148.81696593965765
0.00335,-15.015125214433539,9.138587049779463,-4.442872915223043,-21.94385178402766,19.457998129656573,12.80526473424819,17.57747872908725,148.67424291648157
0.0034000000000000002,-15.00129333214741,9.18532317703012,-4.497607977241863,-22.128794423840983,19.498901309389264,12.94347124681086,17.590024545281825,148.5207774980337
0.0034500000000000004,-14.98736433886133,9.235873440324777,-4.549148132372624,-22.315840849853064,19.53651247123395,13.079967409528289,17.604614395989163,148.35679699609386
0.0035,-14.973486655180768,9.290221352423034,-4.597422018785818,-22.504891486531026,19.57090867396658,13.214670134107987,17.62139368466335,148.1826836325254
0.00355,-14.959814364461517,9.348316202559577,-4.6423540256948375,-22.695811813001182,19.602168390156354,13.347495610441603,17.640494937563034,147.99893487156515
0.0036000000000000003,-14.946478966043122,9.410192668087584,-4.683878557673047,-22.88848631667196,19.630357523716167,13.478293648584371,17.66207687484399,147.8057851036545
0.00365,-14.933628129967753,9.4758086038825,-4.721931258929401,-23.082782126517717,19.655559388897153,13.606973522635212,17.686271450522796,147.60371991599777
0.0037,-14.921405475849014,9.545126719973574,-4.756449923535314,-23.27854720153473,19.677855399384324,13.733420481561158,17.713209349947018,147.3932152113602
0.0037500000000000003,-14.909942263669748,9.618171455056695,-4.787383315862083,-23.475657872819234,19.697325579531835,13.85748641776254,17.743043719859138,147.174568225077
0.0038,-14.899380709568053,9.694895817292164,-4.814679190926733,-23.673948634370888,19.71405990049479,13.979052817078726,17.775898020544496,146.94830118438634
0.00385,-14.88985844378917,9.775267831778946,-4.838297197115567,-23.873294754258325,19.728155640904728,14.098026922479376,17.81189899081768,146.71489733876226
0.0039000000000000003,-14.881507425114272,9.859295191372105,-4.8582001180956755,-24.073556538270022,19.739707543209946,14.214261346897915,17.851189453768743,146.47473334358403
0.00395,-14.874467902963465,9.946891599012915,-4.874355328258936,-24.2745841570015,19.748823231222406,14.327692557988588,17.893866208251474,146.22846188119104
0.004,-14.86887344523651,10.038007493700972,-4.886738631507314,-24.47626871871201,19.755612076743823,14.438261225011045,17.940038795221604,145.9766318905633
0.00405,-14.864855133993844,10.132601668844295,-4.8953277183682165,-24.67846251052579,19.76018285236206,14.545860841681495,17.98981752920494,145.7197722586568
0.0041,-14.862543842182879,10.230579673989798,-4.900106060537218,-24.881021283675587,19.762649902720092,14.65044160968579,18.043280464667763,145.45855668704405
0.00415,-14.862066092124175,10.331859252285902,-4.90106274771177,-25.08383208784967,19.763128839835947,14.751972835563757,18.100506184516306,145.1936207482329
0.004200000000000001,-14.863545289886531,10.436379480906092,-4.898191526378954,-25.286712809929213,19.761736816265483,14.850333329023119,18.16158019705295,144.92554009318113
0.00425,-14.867101912845754,10.544052345240388,-4.891491989196637,-25.48953395976825,19.758593902042392,14.945481614527848,18.226567398885376,144.65495546617797
0.0043,-14.872853530521276,10.654799269559216,-4.880969152899734,-25.692150305418707,19.753822683421006,15.037351035859485,18.29553277756455,144.38247597820703
0.004350000000000001,-14.88091626288507,10.768559307733781,-4.866635934380852,-25.894382924870875,19.747552197265918,15.125823617137092,18.368547530688897,144.10866052730083
0.0044,-14.891403315459051,10.885256168157209,-4.8485075122665835,-26.096110715424242,19.739910827725634,15.21085454726703,18.445668720598597,143.83409816244188
0.00445,-14.90442221442332,11.004782083909504,-4.826606137486101,-26.297186235255555,19.73102835190941,15.292404151346053,18.52692716723772,143.55944033626474
0.0045000000000000005,-14.92008289052715,11.127078557544435,-4.800960597068516,-26.497455951373684,19.721043487595665,15.370377393829244,18.612381650019056,143.28521198074154
0.00455,-14.938487512478158,11.25204070382912,-4.771598821152101,-26.69681405538759,19.710086333630258,15.444773351558464,18.702054142823275,143.01203061333214
0.0046,-14.959728801748176,11.379527719621722,-4.738560451268844,-26.89510537045452,19.698289253017016,15.515577650832789,18.79593405349926,142.7405717498452
0.0046500000000000005,-14.983904333348937,11.509454091867116,-4.701885401848781,-27.09220780450892,19.685789735197716,15.582753712641802,18.894044632204874,142.47137087313047
0.0047,-15.011099577474203,11.641685634188537,-4.661619172046926,-27.28799445182278,19.672718749521128,15.646308817634239,18.9963668876477,142.20504467520647
0.00475,-15.041391391754923,11.776071456980851,-4.6178173382272485,-27.48231577649223,19.65920872998217,15.706244319511377,19.102861407649858,141.94221571965355
0.0048000000000000004,-15.074868843814668,11.91253394468282,-4.570535699797351,-27.67504758867596,19.645404543612013,15.762513643993138,19.21354042443596,141.68333767453112
0.00485,-15.111600185904715,12.050921939142356,-4.519840362856527,-27.866045946168363,19.63144054876124,15.815124007026007,19.328351708356767,141.42898181425466
0.0049,-15.151655153081082,12.191109229387688,-4.465800880206194,-28.055177261784074,19.617456033287272,15.86406803239638,19.447256827654385,141.17964345923153
0.00495,-15.195115264936305,12.333021393741742,-4.4084872116981595,-28.242326037934028,19.603602476634464,15.909304644192277,19.570256631255294,140.9357022348808
0.005,-15.242037395835977,12.476511068330575,-4.347983758294158,-28.427347917247303,19.590021154130138,15.950836848916724,19.697284899555008,140.69764096359066
0.005050000000000001,-15.292481073628702,12.62145363121728,-4.284364972050068,-28.610147235803137,19.576846045678767,15.988693604585855,19.828289617419347,140.46587455745853
0.0051,-15.346510974040946,12.76774867721304,-4.217717315642334,-28.79060697911724,19.56422828968327,16.022858301904193,19.963236344862388,140.24075373266817
0.00515,-15.40416322721703,12.915228368331071,-4.148132348543439,-28.968611634422892,19.552295575760464,16.053383266091814,20.102023991053464,140.02270604656866
0.005200000000000001,-15.465479998611608,13.063755319088484,-4.075693494106084,-29.144079486386325,19.541173492717693,16.080324167297842,20.244573955123588,139.81208069987554
0.00525,-15.53049991362579,13.213194490462884,-4.0005067466684965,-29.316885698651575,19.531006660294285,16.103691208188692,20.390805187876456,139.6091947751539
0.0053,-15.599241906520806,13.363377457311623,-3.9226725876734516,-29.486932629614216,19.521914494194252,16.12355517230259,20.54059894756575,139.41438034513067
0.005350000000000001,-15.671726511451576,13.514153117705455,-3.8422889216429623,-29.65413917426186,19.514015433094535,16.139986056556406,20.693848031202954,139.2279141407829
0.0054,-15.747979848403276,13.665392588985155,-3.759482052725512,-29.81837680075859,19.50746190112879,16.152984211773436,20.850463398131133,139.05001704810195
0.00545,-15.828016432427267,13.816952785763844,-3.6743571789034792,-29.979572368817333,19.50237361133075,16.16261958305349,21.010337657191872,138.88090093217372
0.0055000000000000005,-15.911844328227778,13.968688316431727,-3.587032487906198,-30.137637392427305,19.498876816133976,16.168949075995567,21.173356918716756,138.72075329723364
0.00555,-15.999482660060906,14.12048235985729,-3.497637892305434,-30.29247337392989,19.497120552366336,16.1719910140726,21.33943456290795,138.56970706090996
0.0056,-16.090938202092055,14.272203190946323,-3.406281167515595,-30.44403027144372,19.49721936960765,16.171827080497398,21.50846522063357,138.42788904062706
0.0056500000000000005,-16.18619718788258,14.423693668292689,-3.3130934500893146,-30.592226808269857,19.499290637971892,16.168533139977164,21.68031176993921,138.29542611162174
0.0057,-16.28526629046153,14.574838030921626,-3.2182030098983208,-30.736996012077036,19.503469300359853,16.162157981155413,21.854880502506575,138.1723857149208
0.00575,-16.388121889137725,14.725481280539757,-3.1217260392582364,-30.878297064791624,19.509847928395963,16.152815784251864,22.03202982016777,138.05884752412362
0.0058000000000000005,-16.49472067732561,14.875450381806258,-3.023804337614257,-31.016058758331248,19.518525014939872,16.14060837652499,22.21159234014016,137.95487982594844
0.00585,-16.60505098844252,15.024626810342928,-2.9245652499647954,-31.150238862755113,19.52961623840731,16.12561205241218,22.39346174933325,137.8604903882978
0.0059,-16.719062196521307,15.172846864660801,-2.8241475247119756,-31.280786735567442,19.54320972123329,16.107939870906637,22.577473789367907,137.77569761623457
0.00595,-16.836700048657576,15.319952907521584,-2.7226965109616237,-31.407651149580563,19.559396559619195,16.087698242058973,22.76346690680365,137.7004940251891
0.006,-16.95794674695758,15.465841169229542,-2.6203437927405977,-31.530805514620692,19.57829053969818,16.064964345391143,22.95134420779063,137.63482723354653
0.006050000000000001,-17.082738316681194,15.610358457593337,-2.517241630173501,-31.650204965974982,19.599979946854695,16.039846508381643,23.140942927434132,137.5786540101862
0.0061,-17.211026727673318,15.753378939698147,-2.4135277311328727,-31.765828908364217,19.624554458806188,16.012449968666076,23.332132115141352,137.53190356529583
0.00615,-17.342786631142587,15.894807831447812,-2.3093409557085653,-31.87766126248148,19.652127586851154,15.982853431033664,23.52482017214994,137.49448405766995
0.006200000000000001,-17.47793935641258,16.034498599752908,-2.2048334565435903,-31.985677825394554,19.682772812956166,15.951179225641644,23.718842920596146,137.4663075032459
0.00625,-17.616424015412044,16.172331547810906,-2.100129674169338,-32.08988887015382,19.71655368958138,15.917557322342923,23.914069138963075,137.44726623571924
0.0063,-17.75818346819433,16.308196978197067,-1.9953816467133565,-32.19028172264505,19.753565114907687,15.882084744447983,24.110378859937608,137.4372413485571
0.006350000000000001,-17.90311797810037,16.441951353436714,-1.8907361707919639,-32.28685492845086,19.79385414889233,15.844903575014143,24.3075995862726,137.4361059044111
0.0064,-18.051140161482778,16.57347152143022,-1.7863185835317459,-32.37963168869134,19.83745874501452,15.806160167261117,24.505583433192424,137.44371932634644
0.00645,-18.20216401494213,16.702642997773058,-1.6822936214397717,-32.4686047722284,19.88445763638191,15.76596177445534,24.704191100659653,137.4599313410633
0.006500000000000001,-18.356081560896108,16.82934002560891,-1.5787959115934822,-32.55379877752564,19.934877472489593,15.724458751916734,24.90326115125953,137.48458038483042
0.00655,-18.51279327012177,16.953451936044086,-1.4759628209939595,-32.635240115848895,19.98875609111573,15.681788179804801,25.102650202917275,137.51749723293725
0.0066,-18.672214019270047,17.074886118154726,-1.3739581754581234,-32.712939228218566,20.046172194728168,15.638053110063835,25.3022392750005,137.55850986158987
0.0066500000000000005,-18.834247523347113,17.193547155672967,-1.2729011430911443,-32.7869457269207,20.107148666438256,15.593398571247725,25.501900783374104,137.60743969996565
0.0067,-18.998782286719038,17.309334923115383,-1.1729344085016205,-32.85729514596999,20.17171669522065,15.54796022285461,25.701494195060548,137.66409943002023
0.00675,-19.16573790015776,17.422177222556492,-1.0742061154656626,-32.92402382538731,20.239944015623426,15.50184660283081,25.900922154079954,137.72830934982582
0.0068000000000000005,-19.3350069619977,17.53198835187576,-0.9768282053253651,-32.987196493605715,20.311835167323068,15.455208141729948,26.10005957446854,137.7998786429028
0.00685,-19.50645618622649,17.638672435563958,-0.8809477948707306,-33.04685796935174,20.387403981097222,15.408185533787782,26.29875659103102,137.87860272806765
0.006900000000000001,-19.679987686033048,17.742162353864547,-0.7866897489522704,-33.103071149564826,20.466677434985325,15.360908795700285,26.496910014439436,137.9642907201134
0.0069500000000000004,-19.855460596551335,17.84237104289476,-0.6941757714129448,-33.155903831138325,20.549636367964286,15.313532788243569,26.694372439402507,138.05672979596278
0.007,-20.032719737591627,17.93921120154191,-0.6035471540312184,-33.20541602911982,20.63626689162285,15.266204827577917,26.890986568335865,138.15569651110016
0.007050000000000001,-20.211665023991113,18.032632598287204,-0.5149171662260752,-33.251686805069696,20.726582190217187,15.219054206782488,27.08666168923066,138.26099655505934
0.0071,-20.39213655425911,18.12255924413282,-0.4284127790995435,-33.29479083025122,20.82054933335865,15.172231586118395,27.28124606400255,138.37240097661402
0.00715,-20.573992861052297,18.208931993330573,-0.34415592159637237,-33.334808669333306,20.918148782648665,15.125876676002727,27.474613492902293,138.4896904844765
0.007200000000000001,-20.757137384535042,18.29171853767958,-0.26224985411521157,-33.37183254620954,21.019387238650257,15.080114008529957,27.66668970914578,138.61267551041402
0.00725,-20.94141855322503,18.370866234059466,-0.1828219518094587,-33.40594637097241,21.124240505034486,15.03508013691294,27.857346198284283,138.74113157972891
0.0073,-21.126710863568874,18.446339918820122,-0.10596140058034632,-33.43725338529605,21.23267226414923,14.990913466475927,28.046485846064495,138.8748526050025
