t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.132841207647353,-4.182754044392318,-0.12336093829319163,6.614284278924469,-4.009480269354161,-2.4315302345321514,5.880119713365395,-45.34390328762182
5e-05,4.200473470898309,-4.181477778688617,-0.12366246248917866,6.6142785889627325,-4.076811008409131,-2.4328008102741148,5.926949788330181,-44.87015301128943
0.0001,4.26731042138247,-4.178954364848336,-0.12246240421693004,6.61432389688943,-4.1448480171655415,-2.4353695320410953,5.972737882740577,-44.400652879040386
0.00015000000000000001,4.333283336015885,-4.175215956333396,-0.11975424396025112,6.614477356978616,-4.213529092055635,-2.4392614006452185,6.0174556709803815,-43.935705140443126
0.0002,4.39834367519185,-4.1702962671260195,-0.11554038937436341,6.614795997415943,-4.282803285817487,-2.444499730289922,6.061088849431706,-43.475479139659036
0.00025,4.462455402045744,-4.164229822096715,-0.1098348346724706,6.615335874216322,-4.352620567373274,-2.4511060521196066,6.103631560512715,-43.020066268095654
0.00030000000000000003,4.5255453277949,-4.157056705880953,-0.10264289584469828,6.616153573911094,-4.422902431950205,-2.4590968680301413,6.145053374042901,-42.56983209890053
0.00035,4.587579986426169,-4.14881525255985,-0.0939856950939408,6.617303703813522,-4.49359429133223,-2.4684884512536707,6.185350283672799,-42.12487104275902
0.0004,4.648524552795129,-4.139545316338103,-0.08388025259384688,6.6188407860022975,-4.564644300201284,-2.4792954696641925,6.224517326183283,-41.68529941930795
0.00045000000000000004,4.7083236945509865,-4.129291723731511,-0.07234117829594573,6.6208193589957185,-4.635982516255041,-2.4915276352642075,6.262536399283266,-41.25139403326447
0.0005,4.766962025712973,-4.118094396661632,-0.05939777259649281,6.623290976863125,-4.707564253116481,-2.505196580201494,6.299414926356689,-40.82315592982589
0.00055,4.824417773632403,-4.105995063081079,-0.045055236169855434,6.6263113036172125,-4.779362537462548,-2.5203162405361343,6.335156060633899,-40.40064539558938
