t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.437034717017932,-9.565578183819895,-0.3301969646952935,15.041667116825911,-9.10683775232264,-5.476088933006019,13.437183865712816,-45.38757226891626
5e-05,9.591976540881126,-9.562654328748955,-0.332532944971931,15.04162303532741,-9.259443595909195,-5.478968706578453,13.544385248949284,-44.91229078230406
0.0001,9.745118985121849,-9.556872470652014,-0.3314815146529504,15.04166273183959,-9.413637470468903,-5.4847902611875705,13.649218126123143,-44.441229218793296
0.00015000000000000001,9.896304250272737,-9.548305435441977,-0.3270258387083887,15.041915216317252,-9.56927841156435,-5.493609780875272,13.751617159536439,-43.97469091486045
0.0002,10.045421966405186,-9.537029551731914,-0.31917190427752984,15.04250910987736,-9.726250062127662,-5.50547955814544,13.851549918826544,-43.51284207205654
0.00025,10.19238997662684,-9.52312299518091,-0.30795057761766664,15.043570905662285,-9.884439399009173,-5.52044791048137,13.94900301157709,-43.055771904568516
0.00030000000000000003,10.33704105492237,-9.506676645260095,-0.2933737127722404,15.045228247058013,-10.043667342150131,-5.538551601797922,14.043906814297948,-42.603844354724394
0.00035,10.47929946223486,-9.487777274339575,-0.2754879607025608,15.047604412157451,-10.203811501532304,-5.559827137817879,14.136252502932676,-42.15714972340028
0.0004,10.619084725938386,-9.46651532177391,-0.25433110457847524,15.050822462897784,-10.364753621359915,-5.5843071411238725,14.226028003418175,-41.71580521924025
0.00045000000000000004,10.756271343641405,-9.442992313789178,-0.22993519823847902,15.05500556114191,-10.526336145402928,-5.612013247352728,14.31319241316635,-41.280082690219764
0.0005,10.89082472604187,-9.417298570443476,-0.20236609360479013,15.060270040459276,-10.688458632437083,-5.642971470015798,14.397762867134661,-40.84997918020017
0.00055,11.022694231279884,-9.389528796473869,-0.17163290701262773,15.066741996530466,-10.851061324267258,-5.677213200056595,14.47974582429204,-40.425555528875364
0.0006000000000000001,11.151782550176836,-9.359790540713442,-0.13778671868226408,15.074539190061879,-11.013995831494572,-5.7147486493484285,14.559118552043508,-40.00703601438363
0.0006500000000000001,11.278055134641097,-9.328180685830185,-0.10087881495884132,15.083778356945903,-11.177176319682257,-5.755597671115714,14.6358970523675,-39.59445613203547
0.0007,11.401446001319549,-9.294806086442346,-0.060930570632453426,15.094583505548313,-11.340515430687097,-5.799777419105962,14.710077875578063,-39.18796750073127
0.00075,11.521868545358224,-9.25978314066385,-0.018022881707286987,15.10706251165721,-11.503845663650942,-5.8472793709933475,14.781645327521485,-38.78780489246889
0.0008,11.639259267399483,-9.223226076879923,0.027785994787420422,15.121328017403885,-11.667045262186909,-5.898101940523959,14.850597818235551,-38.39414284718582
0.0008500000000000001,11.75355774620139,-9.185251933309305,0.07644114067004364,15.137493040023289,-11.829998886871435,-5.9522411067139815,14.916935770179242,-38.00716189068977
0.0009000000000000001,11.864678880443366,-9.145990338887799,0.127819508067686,15.155646172067577,-11.99249838851106,-6.009655833179771,14.980645654145478,-37.62714350443905
