t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.758954404813946,-9.547712552668022,3.729287954405147,6.651359113530678,-6.337490828376638,2.4556838058811365,9.938342135196233,-73.88255886640916
5e-05,2.8072795540375415,-9.546800625022609,3.7918912916346494,6.652540480062014,-6.445824670532572,2.453639474364671,9.950990939019556,-73.61379044080705
0.0001,2.8532767088255495,-9.545064012921596,3.855483701594458,6.654941397013895,-6.552883961490283,2.449597475222334,9.962401065400716,-73.35717811915607
0.00015000000000000001,2.8969232088222108,-9.542590748732172,3.9196299900941907,6.658576298283022,-6.658217325968897,2.443628675013005,9.972622637781978,-73.11284986829806
0.0002,2.9383985619131363,-9.539454493226009,3.9843988063780933,6.663473943307355,-6.762060381871647,2.4357763402748773,9.981752257844464,-72.87981499997873
0.00025,2.9780742580459343,-9.535700259150584,4.0500867826868125,6.669689537815847,-6.865150570526411,2.4260216355862947,9.989920205827488,-72.6560046539371
0.00030000000000000003,3.016070398244602,-9.531380223484684,4.116972504719677,6.677294223534204,-6.967960682808939,2.414332465329695,9.997194086932707,-72.44076157348235
0.00035,3.0522832108963067,-9.52656926439053,4.185631303916199,6.686415709831478,-7.070946183541839,2.4006505943277854,10.003597090484492,-72.23470266802151
0.0004,3.086616718147628,-9.521346987140054,4.2565344389083615,6.697200388080235,-7.174452145156499,2.384906882953591,10.009158366929231,-72.03841650581127
0.00045000000000000004,3.1189040212619807,-9.51581077302762,4.329496535784138,6.70971099601072,-7.278138052641412,2.3671281486243285,10.013901185947097,-71.85291548088911
0.0005,3.1489016901349927,-9.510082545381152,4.404232203311653,6.723982202174136,-7.3814534623215255,2.3473994760884245,10.01784666852604,-71.67967726600256
0.00055,3.1764534926841175,-9.504280541893964,4.4806563913225235,6.74007600963206,-7.484090376652185,2.3257856548584455,10.021038140343014,-71.51970544796214
0.0006000000000000001,3.2014901148023376,-9.498512820396849,4.558251597028676,6.757951725210279,-7.585430822443958,2.3024397152600145,10.02353653928694,-71.37352229903324
0.0006500000000000001,3.2239802794164234,-9.492882850575862,4.636171787861885,6.777457510533068,-7.684591178763042,2.277616872782235,10.025411395889114,-71.24144527213022
0.0007,3.2440454462001393,-9.4874556506454,4.714042641747515,6.798519916709323,-7.781290241501131,2.2514618374304436,10.026746510208342,-71.12290426097321
0.00075,3.261957694419929,-9.4822461634752,4.791959304368251,6.8211807155820905,-7.875901044240391,2.22394581839224,10.02762984483001,-71.01643166653237
0.0008,3.277885450903999,-9.477286043973434,4.870031492444379,6.845493454354127,-7.9687582171378235,2.195028834721132,10.02813461160857,-70.9211590245382
0.0008500000000000001,3.2918467484770866,-9.472647589253565,4.948438798308812,6.871543234903191,-8.060082778497728,2.1646874684933692,10.028325252286672,-70.83711172703893
0.0009000000000000001,3.303923529999298,-9.468380590889334,5.027598023220426,6.899511968343515,-8.150378278867755,2.13278403862111,10.028267133758098,-70.76393263766856
0.00095,3.3141852115781263,-9.464535627366164,5.1079134332461456,6.929605459310395,-8.240171698113166,2.0991392194004685,10.028023646677672,-70.70133748180714
0.001,3.3224665253866266,-9.46125320774391,5.189543747875731,6.961960826188977,-8.329488820205786,2.063737074168525,10.027666531818811,-70.65048040683263
0.0010500000000000002,3.328566496980573,-9.458701196253125,5.272467341797825,6.996653113077029,-8.418069580623328,2.026678029717867,10.02728194700946,-70.61276252074732
0.0011,3.3324813874301036,-9.456975847221821,5.3563728339290675,7.033631481038,-8.50558200898275,1.9881100326197614,10.02695489031964,-70.58838793711338
0.00115,3.3342041245613108,-9.456177462952697,5.440592205964831,7.072662056609285,-8.591361588117902,1.94835639560041,10.026774623731011,-70.5775870739771
0.0012000000000000001,3.3336722363883764,-9.456436261270587,5.52461223613027,7.11354328612758,-8.674788290558164,1.9077638587529568,10.026841842930402,-70.58094520733597
0.00125,3.3310204611361773,-9.457788984243575,5.608262046124113,7.1562147076860105,-8.755774083349705,1.866451405028245,10.02723639808033,-70.59780536735039
