t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.15982714136695,-4.202565166871996,-0.15316008338791856,6.634030229536539,-4.006667057979031,-2.431465062664542,5.913181531786335,-45.2928213693415
5e-05,4.228227527144148,-4.201274406186324,-0.15426394142041003,6.6340093990026965,-4.073963585723739,-2.4327349928163704,5.960588448918091,-44.81679880674566
0.0001,4.295839739488015,-4.198721722511132,-0.1538726554409675,6.634024171915714,-4.141967084047049,-2.435302449404582,6.006954567037385,-44.34496794411195
0.00015000000000000001,4.362594513800487,-4.194939009285723,-0.15198004601011153,6.634131418158375,-4.210614467790377,-2.4391924088726515,6.052251166588279,-43.87762939383459
0.0002,4.428442332540829,-4.1899597729754126,-0.14858737206686154,6.6343879631071765,-4.279854960473968,-2.4444281901317617,6.096463269125127,-43.41495464514606
0.00025,4.49334728243061,-4.183818270789182,-0.14370908513001068,6.634849561335639,-4.3496381973006,-2.451031290546457,6.13958509375967,-42.95702993683252
0.00030000000000000003,4.557236368614296,-4.176554292671082,-0.13734977119968722,6.635572594329148,-4.4198865974146075,-2.4590183016580656,6.181586291482961,-42.504213231893274
0.00035,4.6200743709494505,-4.168206113210392,-0.1295301150605461,6.6366114544192945,-4.4905442558889055,-2.4684053412089013,6.222461682912032,-42.05660683199993
0.0004,4.681827322754722,-4.1588132180132416,-0.12026675325726506,6.638020452435546,-4.561560569497457,-2.479207234422306,6.2622068364446655,-41.61431615676338
0.00045000000000000004,4.742438969949048,-4.148420307357725,-0.10957381453346751,6.639853940914174,-4.632865155415581,-2.491433633556449,6.300802998839858,-41.177618599417464
0.0005,4.801893589938599,-4.137067105234709,-0.09747992028546684,6.642163339677063,-4.704413669653134,-2.5050962344423544,6.338257353745468,-40.74651345068059
0.00055,4.860169165803278,-4.124795127973629,-0.08399032937159558,6.645004048679078,-4.776178836431683,-2.5202089207054477,6.374572861610409,-40.321058104295545
0.0006000000000000001,4.917222882041418,-4.1116515839251,-0.06912579242390168,6.648428412752358,-4.848097089617517,-2.536776828827255,6.409739434584334,-39.901474962055204
0.0006500000000000001,4.973038438046085,-4.09767925863358,-0.0529105804595556,6.652487571747706,-4.920127857586529,-2.5548083131141275,6.443763388961429,-39.48780607629447
0.0007,5.027587811768402,-4.082924815749375,-0.03535313689443881,6.6572364859990945,-4.992234674873963,-2.5743116702497204,6.476643749358479,-39.080193792645346
0.00075,5.080831934600278,-4.067439625315552,-0.01648905754410523,6.662722797831502,-5.0643428770561725,-2.595283172515951,6.508372934400818,-38.67887808741033
0.0008,5.132743145110846,-4.051273769950348,0.0036555411484554476,6.668996099217675,-5.136398686259301,-2.6177223292673286,6.538950324996366,-38.284029508284
0.0008500000000000001,5.1832942445307815,-4.034478842081254,0.025056733055385163,6.676106359499133,-5.208350977586167,-2.641627517417881,6.568375655562584,-37.895831313719995
0.0009000000000000001,5.232448343884933,-4.01711159393209,0.047661156243073606,6.684093010295863,-5.280109500128005,-2.6669814163637735,6.5966431788848325,-37.5145585389627
0.00095,5.280182093768075,-3.9992261698215272,0.07144048107219451,6.693002918079618,-5.351622574840271,-2.693776748258091,6.623755196316842,-37.14040008172345
0.001,5.326487313890352,-3.980872419842145,0.0963569241821986,6.702878914047436,-5.422844238072551,-2.722006494205292,6.649722725655161,-36.77344322069583
0.0010500000000000002,5.371341699211269,-3.9621069379070217,0.12236256027678204,6.713758748669017,-5.493704259488052,-2.7516518107619956,6.674548901393767,-36.41390375480321
0.0011,5.414732582107375,-3.942983946156089,0.14943007747660592,6.725687796284153,-5.5641626595839835,-2.782703850128065,6.698242406436171,-36.061939008587174
0.00115,5.456668574500845,-3.923549154840203,0.17751661681191475,6.738704205330722,-5.634185191312761,-2.81515505049052,6.720823602981435,-35.71755018682385
0.0012000000000000001,5.497130278158352,-3.9038618946634718,0.2065838420463886,6.752847307921029,-5.703714120204741,-2.8489854132575574,6.742297752817714,-35.38098384993585
0.00125,5.536114087555176,-3.883975482908946,0.23660077467771223,6.768159538591924,-5.772714862232888,-2.8841840556829768,6.762678814069514,-35.0523749479029
0.0013000000000000002,5.573626614402897,-3.86393883643921,0.26751692556724893,6.784672848614819,-5.841143539970147,-2.9207340121756102,6.7819862111717315,-34.73178888714046
0.00135,5.609642450548044,-3.843819183251009,0.29929152058013453,6.802423202355836,-5.908933971128179,-2.958604019104827,6.800223109319218,-34.41958278121115
0.0014,5.644161207838726,-3.8236720700816558,0.33187365770444865,6.821439993673528,-5.976034865543176,-2.9977679235918715,6.81740594651617,-34.11592041314337
0.0014500000000000001,5.677189262437621,-3.8035501316913343,0.365209823723214,6.841749645178755,-6.042399086160835,-3.038199513487423,6.833554823503371,-33.820924236871676
0.0015,5.708706039040543,-3.7835239429351506,0.3992518542814302,6.86338041466358,-6.107957893321973,-3.0798564717284274,6.848677103422347,-33.534977861437184
0.0015500000000000002,5.738725028015883,-3.763644624087746,0.43393830514366705,6.8863506425064225,-6.17266333315955,-3.122706018418678,6.862797228798216,-33.258180236666185
0.0016,5.767257126651766,-3.7439656201869806,0.4692202651946669,6.910685124113637,-6.236477391846435,-3.166719503926654,6.875938723553147,-32.99067074491294
0.00165,5.794300417793974,-3.7245504479562204,0.5050486788988671,6.936407393609764,-6.299349096692841,-3.2118569456535453,6.888119726820833,-32.73272860884117
0.0017000000000000001,5.819881205274941,-3.7054436686897514,0.5413664366294988,6.9635338212433355,-6.36124764190444,-3.258090152553584,6.899371712362327,-32.48438423985088
0.00175,5.8440180669052255,-3.686695656040575,0.5781333850494915,6.992092099639595,-6.4221514519547185,-3.3053964435990184,6.9097230065020065,-32.24575624985345
0.0018000000000000002,5.866718707741164,-3.668366168680376,0.6152920135180717,7.022095596710869,-6.482010721259236,-3.353729428030493,6.919197839582193,-32.01708874413665
0.00185,5.888009130911445,-3.6505013824505843,0.652789316416309,7.053559569742922,-6.540798447327754,-3.403058187292337,6.927828799051704,-31.79846100801689
0.0019,5.907908910017575,-3.6331532666672985,0.6905801964385244,7.086504687308365,-6.598489106456098,-3.4533514206410665,6.935646354029329,-31.590032954405352
0.0019500000000000001,5.926431374334263,-3.6163803975162274,0.7285970783015439,7.120930570069847,-6.655028452635805,-3.5045501725536186,6.942679310916869,-31.3920488887741
0.002,5.943596671008905,-3.6002367139610083,0.7667846676249324,7.156845379435435,-6.710381338633837,-3.5566086654744296,6.9489600505529525,-31.204701470496833
0.00205,5.959430268177306,-3.584772224886083,0.8050875825124167,7.194255388198151,-6.764517850689722,-3.6094831633120674,6.954523781365807,-31.028143495848838
0.0021000000000000003,5.9739505048377595,-3.5700450399866184,0.8434369398890068,7.233151316003439,-6.8173874447267675,-3.6631062760168196,6.959404157094513,-30.862625614667515
0.00215,5.987184900844937,-3.556105482439283,0.8817835762646792,7.273541156553439,-6.868968477109617,-3.7174356741141565,6.963639080189346,-30.708314471105634
0.0022,5.999172374024724,-3.5429924386011056,0.9200682428513571,7.315420583831546,-6.919240616876081,-3.7724281452304407,6.967270957358128,-30.565257874690214
0.0022500000000000003,6.009939156813986,-3.530758996983879,0.9582321622189517,7.358783219505193,-6.968171319032937,-3.828024222521316,6.970339142637797,-30.433666941424047
0.0023,6.019521116775561,-3.5194484454188735,0.9962293363124731,7.403635107702664,-7.015750453088034,-3.8841866622837897,6.972886908251719,-30.313651972743497
