t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.53026246449139,10.694573099051754,0.3511000957050319,-16.77897211960242,10.179162368786358,6.084399020550668,15.008674869622492,134.5564574433453
5e-05,-10.702962818241891,10.691314128733238,0.3534744031338127,-16.77892731484511,10.34948841510808,6.087613186111873,15.128040550180957,135.0311962251122
0.0001,-10.873647351890268,10.684869973046746,0.35207080460269974,-16.77898030738791,10.52157654728757,6.0941103343411696,15.244758216324266,135.50169826045882
0.00015000000000000001,-11.042139522833677,10.675322228035698,0.34686965252915736,-16.779275034872782,10.695269870304523,6.103952806837082,15.358754829546521,135.96765841221523
0.0002,-11.208317273519715,10.662756310044633,0.3378788712570204,-16.77995489375687,10.870438402262694,6.117198583712235,15.469995094739916,136.4289129315023
0.00025,-11.372088590194702,10.647259773939,0.3251324184988401,-16.78116100157475,11.046956171695863,6.133901227635745,15.57846396782995,136.88537103090513
0.00030000000000000003,-11.533266109376923,10.628934422264647,0.30864394053978983,-16.78303568706877,11.224622168837135,6.15410126480413,15.684083463897553,137.33666596245985
0.00035,-11.691767366618873,10.607877149738005,0.28846591086696655,-16.785716386750693,11.403301455751908,6.177839237012679,15.786845212995145,137.7827124387696
0.0004,-11.847501071689383,10.584189369192652,0.2646402970374943,-16.789340367259566,11.582860774651888,6.205150998066911,15.886734914595001,138.22338828056533
0.00045000000000000004,-12.000328144745232,10.55798453580607,0.2372032080275665,-16.79404492864219,11.76312493671767,6.2360603928361185,15.98370773756467,138.65842354800415
0.0005,-12.15021076617234,10.52936358597764,0.2062285600434777,-16.79995971607695,11.943982206128862,6.270596130099309,16.07778340406793,139.08782257365726
0.00055,-12.297092141950912,10.49843253335593,0.1717255718278804,-16.807225536800956,12.125366570123038,6.308793003445028,16.168969070570242,139.5115228341795
0.0006000000000000001,-12.44086372547179,10.465311673479844,0.133752683816287,-16.815973403883742,12.307111041655507,6.350661730403896,16.25723957684186,139.92929923581113
0.0006500000000000001,-12.581488234355351,10.430109096945134,0.09236607713919517,-16.82633372585485,12.48912215721616,6.396224628909712,16.342613682192937,140.34111904040125
0.0007,-12.71889102444014,10.392944570936887,0.04759017346588214,-16.83844465341012,12.671300850974262,6.44550008247323,16.425087084887874,140.74682667998255
0.00075,-12.852976427702053,10.353948003926801,-0.00048436237903840646,-16.852426353229408,12.853460790081096,6.498478349302602,16.504643053367875,141.1461892239519
0.0008,-12.983673379850787,10.313247199527733,-0.051792948690191354,-16.86840454324156,13.035466328540982,6.555157343713826,16.58127987319473,141.5390304631619
0.0008500000000000001,-13.110915108450195,10.270972834018623,-0.10627386444817509,-16.886505100121575,13.217188972898368,6.61553226610295,16.654998587155035,141.92517073942398
0.0009000000000000001,-13.234606061674574,10.227270040016093,-0.1637890670889899,-16.906826513996247,13.398395128763566,6.679556473980155,16.725783989969624,142.30432563457734
0.00095,-13.354691493944236,10.182275064953352,-0.2242724763887408,-16.929489125453067,13.578963970332982,6.747214060499719,16.79364494077439,142.67631678426886
0.001,-13.471149516607518,10.136115227565446,-0.2876221181387252,-16.95459868076654,13.758771634746248,6.818483453201087,16.858609112417284,143.04105042479011
0.0010500000000000002,-13.583924633764799,10.088934123452558,-0.3537210929564413,-16.982252144502525,13.93764572672124,6.89331802104997,16.920685571310862,143.39831081124976
0.0011,-13.69298610311076,10.040869151286836,-0.42249869554521363,-17.012563432016613,14.115484798655972,6.9716942807297775,16.97989757723079,143.74794182218056
0.00115,-13.798358412876016,9.99203547086391,-0.4938464385060281,-17.045628787482457,14.29220485138205,7.053593316618546,17.036298534047496,144.08994798011872
0.0012000000000000001,-13.899988512435598,9.942585792996844,-0.5676676498463644,-17.081547625861596,14.46765616228196,7.13896183286475,17.089900318519835,144.42406679223453
0.00125,-13.997873949931659,9.892652496458176,-0.6438849178774074,-17.120427560847986,14.641758867809067,7.22777506438981,17.140742356556657,144.75018218055024
0.0013000000000000002,-14.092027856878095,9.842361868079863,-0.7223673889069647,-17.162347571527995,14.814395245785063,7.319985703448131,17.188872454621936,145.0682137135366
0.00135,-14.182387193640507,9.791884114053858,-0.803015671178692,-17.2074004050369,14.985402864819198,7.415516290983039,17.23430013123244,145.3778052599276
0.0014,-14.268953417481155,9.741359134441343,-0.8856963595575317,-17.255657564808352,15.15464977703869,7.51429843036701,17.27706888961235,145.67879820747135
0.0014500000000000001,-14.351742595408506,9.690920840152723,-0.970278008071507,-17.307187899883164,15.322020603480015,7.616267059730442,17.31723021314232,145.97106670179022
0.0015,-14.43070102615212,9.640749578735822,-1.056635338317818,-17.362060522733564,15.487336364469938,7.7213109439977465,17.35480292443803,146.25421797203182
0.0015500000000000002,-14.505869136969695,9.590971391891236,-1.1446146392375403,-17.420322597328816,15.650483776207238,7.829351205437579,17.38985254851133,146.5281724240317
0.0016,-14.577269999536439,9.541725177271703,-1.2340919297213049,-17.482036387503545,15.811361929257744,7.940311210231845,17.422437257684866,146.79277106515255
0.00165,-14.64490305788315,9.493169420156569,-1.3249433586877053,-17.5472612941733,15.969846416570853,8.054091874016734,17.452605857424015,147.04774728264454
0.0017000000000000001,-14.708835340162759,9.445417176155996,-1.4170235392432264,-17.616037741575475,16.12585887940599,8.17062056541948,17.480438858782797,147.29306936548593
0.00175,-14.769114511434491,9.398596065657253,-1.5102340406756314,-17.688437860806307,16.27934855211012,8.289841795149048,17.506009009972914,147.52861815218145
0.0018000000000000002,-14.825759775061067,9.352858209569298,-1.6044244640281158,-17.764491316158892,16.43018423908919,8.411633106589592,17.52937847147259,147.7541452667372
0.00185,-14.878840627067335,9.308318086228269,-1.6994661237192081,-17.84424073775216,16.578306750786542,8.535922651523894,17.550632011414116,147.969583225884
0.0019,-14.92840411162601,9.26510991471232,-1.7952410865358468,-17.927734887874234,16.723645198161858,8.662624973161911,17.56984664280576,148.17475913869524
0.0019500000000000001,-14.974486973701412,9.223379948198037,-1.891579295458186,-18.014973181055712,16.86606626915959,8.791593232857673,17.58709748066391,148.36943828456708
0.002,-15.017139322363212,9.18326610497502,-1.9883414656382488,-18.10597643518595,17.005480788001464,8.922710330210933,17.602467150432364,148.55342155307815
