t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.482090354145301,8.791289690968602,-3.1446048307928387,-7.316203323700466,6.626695184938142,-1.475086367268135,9.455777475435987,111.60773261591777
5e-05,-3.538117447198328,8.790232422530366,-3.1983419736951557,-7.317217379259229,6.736459420893484,-1.4730150432711397,9.475571809251054,111.92505950193076
0.0001,-3.5922906751654198,8.788187124648962,-3.2538518468246584,-7.319313141874255,6.846142521990077,-1.4688739827747057,9.494039458140367,112.23295507881919
0.00015000000000000001,-3.644547256063974,8.78522596326814,-3.311090537123312,-7.322556618509865,6.955637793187285,-1.4626693447582753,9.511199710202916,112.53109720018736
0.0002,-3.694850667977876,8.7814221535152,-3.3700139184987314,-7.327012247347438,7.064864586476608,-1.4544099061677627,9.527082265673164,112.8192972454924
0.00025,-3.743182329460607,8.77684886588206,-3.430570819382415,-7.3327423240180165,7.173753148843024,-1.444106541864048,9.541723637064813,113.09745396966605
0.00030000000000000003,-3.78948665039891,8.771584217502177,-3.492692554944811,-7.339805360206799,7.282179205343721,-1.4317788572953793,9.55515037863271,113.36523770461342
0.00035,-3.8337540326362727,8.765703189502569,-3.556319160241925,-7.3482583074641274,7.390073192878198,-1.4174448820384449,9.567404161485516,113.62256831538436
0.0004,-3.8759686884820526,8.759282154935779,-3.6213945676908916,-7.358156562757369,7.497363256172944,-1.401125592178408,9.578525833543992,113.86931531568989
0.00045000000000000004,-3.916097666656715,8.752401350599124,-3.68785116809286,-7.369551691291538,7.603948834749575,-1.3828496593075852,9.588553088801433,114.10523279977052
0.0005,-3.954152514581247,8.745134558206477,-3.7556295583241477,-7.382494365283964,7.709782072905393,-1.3626401929225098,9.597536170794378,114.33032154478758
0.00055,-3.9901180040547075,8.737560756275682,-3.8247056686939267,-7.397040775905634,7.814823672748635,-1.3405199803700492,9.60551974938839,114.54441120762098
0.0006000000000000001,-4.023978099746274,8.729760358886109,-3.8950073658593785,-7.413236275766214,7.918985465605652,-1.3165240831198965,9.612549904724395,114.74731217753303
0.0006500000000000001,-4.055738845120644,8.72180968173376,-3.966486771039245,-7.4311297372366,8.022225616159892,-1.2906799444971604,9.618678792027795,114.93895343717915
0.0007,-4.085384165861298,8.713791254356787,-4.039104370033752,-7.450771249936757,8.12448853589505,-1.263020004420028,9.623955621633707,115.11911780740013
0.00075,-4.112912458504088,8.705785096470823,-4.11277153042226,-7.472196149938155,8.225683988926349,-1.2335889465326673,9.628434090611602,115.28766223068861
0.0008,-4.138321644387628,8.69787233119525,-4.187424185304144,-7.495443999671945,8.325745829691773,-1.2024283315233049,9.63216949197734,115.44442823250813
0.0008500000000000001,-4.161610104446527,8.690135051267424,-4.263001470436514,-7.520553543616694,8.424611574883041,-1.1695815076507294,9.635219035948177,115.58924780731176
0.0009000000000000001,-4.182791431345373,8.682651212376786,-4.3393844686096665,-7.547541373748471,8.52217589995504,-1.1351098386283163,9.637643707562775,115.7220361324009
0.00095,-4.2018692483430815,8.675502919000653,-4.416513377887685,-7.576440910386585,8.618382626230767,-1.0990620086140692,9.639504970576036,115.84263575831622
