t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.161284122252052,-4.205005837082599,-0.15184568996426379,6.636564675086876,-4.009438432287789,-2.4315588380042787,5.915941145414292,-45.29942148079616
5e-05,4.2297022660520005,-4.203714741291248,-0.152933130794638,6.6365441543565336,-4.076769135257362,-2.4328294130652863,5.963354667097604,-44.823443952243196
0.0001,4.297331523572416,-4.201161414079299,-0.15252518870929402,6.636559556117039,-4.144806334863123,-2.4353981420377404,6.009726736769152,-44.35166078886483
0.00015000000000000001,4.364102429267861,-4.197377786756039,-0.15061488591982897,6.636667804968161,-4.213487543348031,-2.4392900182121213,6.055028513384117,-43.88437386454105
0.0002,4.429966028061737,-4.192397357200195,-0.14720438056399426,6.636925698280789,-4.282761647497744,-2.4445283410805936,6.09924541319992,-43.42175065885879
0.00025,4.494886118500406,-4.186254422369549,-0.14230753379855896,6.637389052696231,-4.352578584701847,-2.4511346303266848,6.142371472574436,-42.96387940627206
0.00030000000000000003,4.558789122647215,-4.178988861825002,-0.1359292661146411,6.638114240668936,-4.4228598565325745,-2.4591253788439316,6.184375972725461,-42.51112205015531
0.00035,4.621641138738561,-4.170638820603161,-0.12809027838894438,6.63915566900676,-4.493550860349617,-2.4685168484036017,6.225254612238987,-42.063571529789385
0.0004,4.683406927625866,-4.1612439728294515,-0.11880709590767372,6.640567681835194,-4.564599831718194,-2.4793237090057434,6.2650021429480285,-41.62134231176285
0.00045000000000000004,4.744030916212988,-4.150848946029618,-0.10809388862118781,6.642404645707922,-4.635937027591799,-2.491555699678303,6.303600265462574,-41.1847068427023
0.0005,4.803497565586724,-4.139493446826409,-0.09597954652180714,6.644717949105802,-4.707518019064916,-2.505224502279395,6.341056288893544,-40.75366312526085
0.00055,4.861784517008832,-4.127219074040616,-0.08246855784097357,6.647563164162122,-4.779315959167859,-2.520344090121508,6.377372968154794,-40.32827104938496
0.0006000000000000001,4.918848788779083,-4.1140730982994596,-0.0675827303228217,6.650992432973763,-4.851266058456261,-2.536919334674305,6.412540125802314,-39.90875420184617
0.0006500000000000001,4.974674771709428,-4.100098162832426,-0.051345399798502736,6.65505712891503,-4.923329371910925,-2.5549589660826046,6.446564513688209,-39.49514958501659
0.0007,5.029233497333737,-4.085341190458066,-0.03376554846708955,6.659812103989587,-4.995467948866648,-2.57447091353152,6.479444591410367,-39.08760656616547
0.00075,5.082486514256548,-4.069853413322002,-0.014878841703128162,6.665304996638624,-5.067607672553419,-2.595451583316623,6.511173164148564,-38.686360501737596
0.0008,5.134405774936507,-4.053685051024812,0.00528887203464833,6.67158549636354,-5.139694646971156,-2.617900445338728,6.541749395582452,-38.29158486660081
0.0008500000000000001,5.1849644167866265,-4.0368876172839885,0.026713460802043783,6.678703529939511,-5.21167787758867,-2.6418159126555243,6.57117323146516,-37.90346038545951
0.0009000000000000001,5.234124976044313,-4.0195180867057045,0.04934111201818877,6.686698387720796,-5.283466088062502,-2.6671803010150916,6.599438605988025,-37.522266517255495
0.00095,5.281864897058136,-4.001630350325738,0.07314445233856647,6.695617293901859,-5.355009349396703,-2.69398694357612,6.626548290884406,-37.14818604425851
0.001,5.328175540178614,-3.98327445086185,0.09808457964936038,6.70550267744841,-5.426260119827975,-2.722228226586561,6.652513054316123,-36.78130991021715
0.0010500000000000002,5.373034698550294,-3.964506972051791,0.1241143967735327,6.716392628554047,-5.4971490953238265,-2.7518856565022567,6.677336100816905,-36.42185318482173
0.0011,5.4164297838262065,-3.945382128251096,0.15120623989450602,6.728332396955634,-5.567636023720713,-2.78295026870454,6.701026170747489,-36.06997262353119
0.00115,5.4583697700143,-3.925945486053411,0.17931723955160278,6.741360141879151,-5.637687009565901,-2.8154146558257422,6.72360383318865,-35.72566658895819
0.0012000000000000001,5.498834285639266,-3.9062568576709444,0.20840915287417894,6.755515256835964,-5.707243438513446,-2.8492583991650204,6.74507384236994,-35.38918969534965
0.00125,5.537820956967063,-3.8863689859888595,0.23845106263470273,6.770840228834178,-5.776272019601766,-2.8844712428453207,6.76545082360959,-35.06066673691835
0.0013000000000000002,5.575335429073097,-3.866331300494124,0.2693919859654075,6.787366770614239,-5.844727415038505,-2.921035470120116,6.784753707531194,-34.74017136211779
0.00135,5.611352488217998,-3.846210964097271,0.3011918060081211,6.805131215902367,-5.912544294226119,-2.9589202518050968,6.802985780330014,-34.42805910146448
0.0014,5.645872066979585,-3.8260633714707004,0.3337987596747338,6.824162491567856,-5.97967082665432,-2.998099120097156,6.8201636578025076,-34.12449106193331
0.0014500000000000001,5.678900363871935,-3.8059412854660555,0.3671600651874077,6.8444874590023375,-6.046060429059341,-3.0385461735362833,6.836307366641716,-33.82959137020107
0.0015,5.710416360462805,-3.785915592340145,0.40122695532454206,6.866134024601912,-6.111643315787346,-3.080218432261768,6.851424076946741,-33.54374769720793
0.0015500000000000002,5.740434672376439,-3.7660367218597908,0.435938238820787,6.8891206972307435,-6.176372911197225,-3.1230839753709563,6.865538785719445,-33.267048914203635
0.0016,5.768965065401046,-3.7463588943439587,0.47124500367362115,6.913472287070979,-6.240210069074669,-3.16711339272702,6.878674501024727,-32.99964495918869
0.00165,5.796006394446672,-3.7269451307599053,0.5070981658793757,6.939212324242558,-6.303104560326048,-3.2122671934826537,6.890849739485087,-32.74180795386079
0.0017000000000000001,5.821584828933693,-3.707840108989603,0.5434404384295549,6.966357062463566,-6.365025267363251,-3.2585169534739626,6.902095927636979,-32.493569728237
0.00175,5.845718904290948,-3.6890942605439934,0.5802321734814797,6.994934593573621,-6.425951077772428,-3.305840333029629,6.912441390070746,-32.255049446211125
0.0018000000000000002,5.868416118790262,-3.670767539757403,0.6174149828614157,7.024957615367229,-6.485831101651678,-3.3541900756098255,6.921910290823913,-32.026493406507086
0.00185,5.889703054681773,-3.6529056797019446,0.6549367500226285,7.056442116353322,-6.544639804704399,-3.4035364366513785,6.9305354754972965,-31.807975212017283
0.0019,5.9095985986188,-3.63556125603019,0.6927516817303199,7.08940820155977,-6.602350280349119,-3.453846945529582,6.938347154989082,-31.599661980659345
0.0019500000000000001,5.928116581711464,-3.6187924448156257,0.7307923373691948,7.123855612473496,-6.658908919080662,-3.5050631676578687,6.945374357442301,-31.401792932913626
0.002,5.945276814878237,-3.6026535234075627,0.7690035163164836,7.1597926074983596,-6.71428033119472,-3.5571390840907986,6.951649359342691,-31.214564489148227
0.00205,5.9611051921141165,-3.587194132579653,0.8073297090609427,7.197225351471594,-6.76843490117506,-3.6100312188919443,6.9572075473040025,-31.03812497136841
0.0021000000000000003,5.975619493286037,-3.5724729677636864,0.8457018163946723,7.236144353475537,-6.821321309680708,-3.663671385711852,6.962082406431452,-30.87273144707316
0.00215,5.988847954866501,-3.5585396608440787,0.884071257533643,7.276558213883352,-6.872919212400145,-3.7180185530392746,6.966312105002831,-30.718542580409007
0.0022,6.000829073166421,-3.54543356858085,0.9223779818131429,7.318461769973981,-6.9232070549795655,-3.773028201393129,6.96993893478123,-30.575611260362713
0.0022500000000000003,6.011589208723509,-3.5332076796865044,0.9605639282426514,7.361849433251619,-6.972153136966161,-3.8286417535651167,6.973002317670391,-30.44414727306464
0.0023,6.021164318799769,-3.5219052137304323,0.9985826634048451,7.406726772148111,-7.019746982204616,-3.8848215584176784,6.975545576403977,-30.324260009840078
0.00235,6.029603970885488,-3.5115531905318456,1.0363769087491106,7.45308495144309,-7.065980879634599,-3.941531760911246,6.977616344830979,-30.21589614769193
0.0024000000000000002,6.036936157002724,-3.502204831725489,1.0738940404184911,7.500918381012757,-7.110830197421216,-3.998713549287269,6.979257614323186,-30.119285471575587
0.00245,6.043203853918802,-3.493895475029672,1.1110816507681327,7.550219603327399,-7.154285504686935,-4.056324128297728,6.980517058961455,-30.03447598454051
0.0025,6.048452722634478,-3.48665667548968,1.1478798228382052,7.600968556193735,-7.196332545472682,-4.114311880704056,6.981443626548965,-29.96148429964169
0.00255,6.052711395072028,-3.4805440269568897,1.1842374438198162,7.653154152012151,-7.236948838891841,-4.172610125055263,6.982084356094537,-29.90057343326468
0.0026000000000000003,6.056026838109006,-3.4755884437989426,1.2200946012035747,7.706749741874773,-7.276121439312579,-4.23116129807583,6.982490679876724,-29.851760634763107
0.00265,6.0584453904597995,-3.471821552209269,1.255396675247671,7.761732668240265,-7.313842065707471,-4.289911116030998,6.982714761435438,-29.815074910743434
0.0027,6.059999568474414,-3.4692974067202136,1.2900920450320976,7.81808152938029,-7.350091613506513,-4.348784122660078,6.982808837866441,-29.79076454742146
0.0027500000000000003,6.060743681156443,-3.4680361955500643,1.324125569800374,7.8757656176022035,-7.384869250956816,-4.407729422052135,6.982828153572384,-29.778750131288195
0.0028,6.06072723663575,-3.4680653091876392,1.3574522778942908,7.934767744750935,-7.418179514530039,-4.4667024355632945,6.9828283399843905,-29.77902448478795
0.00285,6.0599953672745785,-3.469420094983235,1.3900234900125705,7.995061313336229,-7.450018857287151,-4.525641218352994,6.982866148428081,-29.791655317867228
0.0029000000000000002,6.058605388163764,-3.472113441892812,1.4217899005460974,8.056614730199206,-7.480395288709861,-4.584501288306394,6.98299871136031,-29.81650014568234
0.00295,6.0566101077437535,-3.476165491736471,1.4527122302700852,8.119412330008796,-7.50932233801384,-4.643246838272326,6.983283792254419,-29.853484902961604
0.003,6.0540587577970495,-3.481603357435352,1.4827401765471122,8.183412934582325,-7.536798934344164,-4.701809577146973,6.983780450541403,-29.90259713863976
0.00305,6.051008258074835,-3.4884375327433714,1.5118300771329447,8.24858438136156,-7.56283833520778,-4.760146848618188,6.984547040370085,-29.96367116464331
0.0031000000000000003,6.047511778570961,-3.49668553742912,1.5399402877189208,8.314894836885035,-7.587452066289881,-4.818209299455917,6.985643024061598,-30.03660207536501
0.00315,6.043619251164194,-3.5063724643954757,1.5670222175073036,8.382290810902315,-7.610641468671496,-4.875918346506841,6.987129704829677,-30.12134650818457
0.0032,6.039383417269811,-3.5175170409128396,1.5930374787641677,8.450737562339103,-7.632420896033978,-4.933220521426267,6.989068478267028,-30.217797831952684
0.0032500000000000003,6.0348613990522155,-3.530125929052485,1.6179466766990187,8.520192676249714,-7.652808075751235,-4.990066747197231,6.99151923266604,-30.32573847845761
0.0033,6.030104787442814,-3.544220315746261,1.641708564519562,8.590601879905293,-7.671813351962376,-5.046381564159033,6.994545117024356,-30.445068342108474
0.00335,6.025169158083728,-3.559810003315129,1.6642921541236224,8.661934445723434,-7.689461312207353,-5.102124442408307,6.998207673628001,-30.57558115818435
0.0034000000000000002,6.020114320778541,-3.5768896396682743,1.6856624120209824,8.734141761532635,-7.7057767327995235,-5.15725212186436,7.002564953615861,-30.71693656907997
0.0034500000000000004,6.014994221345978,-3.5954711960733277,1.7057880386910935,8.807180473394235,-7.720782260037073,-5.211709277320906,7.00767925954224,-30.868930572356426
0.0035,6.009867309071089,-3.6155492569417595,1.724641062294444,8.881012857325599,-7.734508371365534,-5.26546360038384,7.013608308282797,-31.031207340843007
0.00355,6.004794320566586,-3.6371048625798594,1.7421912676927989,8.955585331932774,-7.7469855882593865,-5.318480469352917,7.020405017782862,-31.203296081107393
0.0036000000000000003,5.999827354560601,-3.6601516656228164,1.7584127279443018,9.030853171300922,-7.758240082504903,-5.370701505678105,7.028131935293699,-31.384979552697867
0.00365,5.995024373401812,-3.684675525509506,1.773279864070156,9.106764267183443,-7.768304237471967,-5.422088741673937,7.03684240025102,-31.575810257793464
0.0037,5.990442410219599,-3.7106611300029493,1.7867680063664924,9.18325932336908,-7.777210416586091,-5.472598193366131,7.0465882731909595,-31.775325963097735
0.0037500000000000003,5.98613323993056,-3.7381195942857777,1.7988566160830175,9.260289154140619,-7.7849898560135795,-5.5221695598548415,7.057430783747355,-31.983258695074134
0.0038,5.982153098825712,-3.767033311427813,1.809525038569213,9.337789861274283,-7.791678137394925,-5.570756549846469,7.069419754633111,-32.19911154684716
0.00385,5.978556501434825,-3.7973901387119784,1.8187569700017199,9.415711329133295,-7.797313471436545,-5.618321190421316,7.082606138028261,-32.42242263482924
0.0039000000000000003,5.975395733230251,-3.8291935649592137,1.8265376879427089,9.494000363055076,-7.8019334211729605,-5.664806798095863,7.097047099085037,-32.65283616230934
0.00395,5.972726265269625,-3.862411132665332,1.8328539504494892,9.57259687762773,-7.805580215719115,-5.7101857449623985,7.112782774524943,-32.88972791461486
0.004,5.970601133560927,-3.897022758388215,1.8376960166575969,9.651458711289393,-7.8082971502185226,-5.754435952901176,7.129857240890221,-33.13256134155521
0.00405,5.969072242906591,-3.9330140347223534,1.8410548380662426,9.730527982288464,-7.810127080972834,-5.797513947566112,7.148316084111063,-33.38083591523348
0.0041,5.9681915392341764,-3.9703479570501075,1.8429236336017376,9.809748121313545,-7.811115172835914,-5.839400164263437,7.168191762853334,-33.633893644241276
0.00415,5.968009244494735,-4.008993131445925,1.8432978270465012,9.889074441837,-7.811307071541234,-5.88008131039108,7.1895173878609695,-33.891118824971244
0.004200000000000001,5.968574383321091,-4.048925884750533,1.8421746762855473,9.96843636172187,-7.810749059606638,-5.919510476971336,7.212328402772549,-34.151949801111314
0.00425,5.969934865357462,-4.090112988194115,1.8395537690469448,10.047781457552897,-7.809488634404406,-5.957668469358782,7.236652993809003,-34.41576540460825
0.0043,5.97213745845091,-4.132523736680317,1.8354367412172388,10.127054489106373,-7.807574199668152,-5.994530752426057,7.262518726781966,-34.681966753382234
0.004350000000000001,5.975228403684703,-4.17613501284901,1.8298284353093968,10.206184127222052,-7.805056838994102,-6.030049114373041,7.289955975295313,-34.95000789673223
0.0044,5.979252773651555,-4.2209170273379195,1.822734534665233,10.285122983253304,-7.801987308316792,-6.064205955915385,7.3189892938090155,-35.219307038114316
