t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.46478689101569,-6.928438486058402,-0.23886868953999424,14.216134301681633,-12.225918201475697,-7.28769581562323,14.260931669899126,-29.067096143490144
5e-05,12.612210056868248,-6.925656513055214,-0.23877672197668667,14.216136037170601,-12.373433334891562,-7.290479524115387,14.388626086440382,-28.772207628704987
0.0001,12.757913258387692,-6.920155521872581,-0.23546962908263466,14.216260895709471,-12.52244362930506,-7.296105373836888,14.513886562718065,-28.476318115443455
0.00015000000000000001,12.90179524095094,-6.912002333071548,-0.22895434226593753,14.216630089701404,-12.672840898685003,-7.304627756629854,14.636669590170122,-28.179716074473113
0.0002,13.04375734236187,-6.901267537848933,-0.2192423597508117,14.21736448389865,-12.824514982611063,-7.316096946049718,14.756933937488053,-27.882683852216243
0.00025,13.183703632827571,-6.888025397606788,-0.20634972986079383,14.21858442343778,-12.977353902966781,-7.3305590258309925,14.874640679905752,-27.585498097026925
0.00030000000000000003,13.321541051005575,-6.872353738340576,-0.1902970276305919,14.2204095626705,-13.131244023374984,-7.348055824329926,14.98975322940676,-27.28843016214581
0.00035,13.45717953625248,-6.854333839958416,-0.17110932538261708,14.222958694976615,-13.286070210869863,-7.3686248550182025,15.10223736605049,-26.991746485692996
0.0004,13.590532156661563,-6.834050320690907,-0.1488161569927022,14.226349583803428,-13.441715999668864,-7.39229926311252,15.212061270156239,-26.695708949118124
0.00045000000000000004,13.721515232418072,-6.811591016799068,-0.12345147544776154,14.230698795238927,-13.598063756970316,-7.41910777843986,15.319195555042013,-26.400575215627686
0.0005,13.850048454714798,-6.787046857699006,-0.09505360427949087,14.236121532299455,-13.75499485043531,-7.449074674600446,15.423613300603389,-26.106599048477467
0.00055,13.976055000467184,-6.760511736573626,-0.06366518347612173,14.242731471036986,-13.912389816991057,-7.482219734463361,15.525290087996215,-25.814030608872685
0.0006000000000000001,14.09946164215975,-6.732082376701662,-0.029333109441225937,14.250640598734673,-14.070128532718524,-7.518558222033013,15.624204034939865,-25.523116735185766
0.0006500000000000001,14.220198852119983,-6.70185819381949,0.007891531495522573,14.259959054542673,-14.228090383615505,-7.558100860723184,15.72033583114241,-25.234101205325008
0.0007,14.338200901363773,-6.669941154686291,0.04795353569629681,14.270794972766339,-14.386154437060073,-7.600853818080048,15.81366877403365,-24.947224982103315
0.00075,14.453405953217086,-6.636435631973104,0.09079366058769744,14.283254328970717,-14.544199613804784,-7.646818696997612,15.904188805022827,-24.662726441188315
0.0008,14.565756151311623,-6.601448255743873,0.1363487088825486,14.297440789171631,-14.702104860194174,-7.695992533427758,15.991884546004458,-24.380841582591184
0.0008500000000000001,14.67519770155809,-6.565087761840418,0.18455161873056958,14.313455562406391,-14.859749320288664,-7.74836780056597,16.07674733584137,-24.101804226647122
0.0009000000000000001,14.781680948172665,-6.527464837364482,0.23533155959450347,14.331397256905353,-15.017012507767172,-7.803932419540869,16.158771266918798,-23.82584619424719
0.00095,14.88516044400842,-6.488691963364419,0.28861403343840825,14.351361739995223,-15.173774477446829,-7.862669776630804,16.237953221982842,-23.553197470526083
0.001,14.98559501524844,-6.4488832548655015,0.34432098076370965,14.373442001802063,-15.329915996012154,-7.924558746936561,16.314292911307053,-23.284086351584826
0.0010500000000000002,15.082947820197147,-6.4081542984986335,0.40237089141922777,14.397728022933508,-15.485318711616372,-7.989573724434869,16.38779290997285,-23.018739574596292
0.0011,15.17718640180158,-6.366621988060146,0.46267892044140435,14.424306646472175,-15.639865322242985,-8.057684658412027,16.458458694965387,-22.75738243192704
0.00115,15.268282733900813,-6.324404358216551,0.5251570087025511,14.453261454451393,-15.793439742603365,-8.128857096234842,16.526298682057096,-22.5002388689215
0.0012000000000000001,15.356213261445433,-6.281620416445308,0.5897140077680432,14.484672648789367,-15.945927269213474,-8.203052232344055,16.591324262616745,-22.247531564233817
0.00125,15.440958934446193,-6.238389973505453,0.6562558090356053,14.51861693692767,-16.097214743481803,-8.280226963422216,16.653549840102773,-21.99948199285457
0.0013000000000000002,15.522505235052666,-6.194833472958328,0.72468547761833,14.555167422662716,-16.247190712671,-8.360333949704389,16.712992865729415,-21.75631047306074
0.00135,15.60084219779002,-6.151071820008203,0.7949033906179676,14.594393502308865,-16.395745588407987,-8.443321682300656,16.76967387325242,-21.518236196786976
0.0014,15.675964423496882,-6.107226209631655,0.8668073790116423,14.636360766057555,-16.542771802508526,-8.529134556425898,16.823616513174326,-21.28547724128843
0.0014500000000000001,15.74787108698016,-6.0634179541943976,0.9402928730473883,14.681130904702636,-16.688163960027556,-8.617712950508244,16.874847586256674,-21.058250561380127
0.0015,15.816565937980187,-6.019768311020646,1.0152530512863311,14.72876162206701,-16.83181898926652,-8.708993311046367,16.923397075907765,-20.836771962844647
0.0015500000000000002,15.882057295526298,-5.976398310136267,1.091578992870384,14.779306553154614,-16.973636288396683,-8.802908243018347,16.96929817935261,-20.62125605614756
0.0016,15.944358036096832,-5.9334285821693955,1.169159832447548,14.832815187908288,-17.11351786854438,-8.899386605738894,17.01258733770235,-20.41191618843366
