t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.7600032606699134,-9.547656321100682,3.7288332943713174,6.650420075684367,-6.3380313749904404,2.45657788457227,9.938579336341908,-73.87665989811917
5e-05,2.8083429984782695,-9.54674411815899,3.791426690641087,6.651601254623197,-6.446368870024033,2.4545334841235773,9.95123679020378,-73.60782441409852
0.0001,2.854351574564767,-9.545007074849456,3.855012311529134,6.6540019152552174,-6.553431986843468,2.4504913405367037,9.962654413867146,-73.35116167744249
0.00015000000000000001,2.898006777231839,-9.542533317516181,3.919155638500284,6.657636648706936,-6.658770480405626,2.4445222496837107,9.972882501904254,-73.10679719188664
0.0002,2.9394906219966397,-9.539396419892302,3.98392330112183,6.662534206494398,-6.762620346062813,2.4366694000101274,9.982018291541058,-72.87372631190077
0.00025,2.9791762491372427,-9.53564124611496,4.04960990087436,6.668749670748992,-6.865718606626426,2.426913931533175,9.990192445495346,-72.64987097954376
0.00030000000000000003,3.0171831934252644,-9.531319982059772,4.116493539887499,6.676354119634889,-6.968537172863338,2.41522380008988,9.997472431724919,-72.43457711142871
0.00035,3.0534077934394164,-9.526507456986222,4.18514852664066,6.685475099439907,-7.071530646836132,2.4015408698239082,10.00388142078117,-72.22846091240336
0.0004,3.0877558280845085,-9.521282970055351,4.2560443818936475,6.696258670408361,-7.175043847888263,2.3857960572994785,10.009448808487702,-72.03210082808569
0.00045000000000000004,3.1200602601089926,-9.515743818896313,4.328995745456305,6.708767437927481,-7.278735842464801,2.3680162792335366,10.014197743882171,-71.84650984876879
0.0005,3.1500747080152056,-9.51001238719681,4.403719103238678,6.723036293474162,-7.38205505661153,2.34828688021282,10.018148844507843,-71.67318245799248
0.00055,3.177641021401857,-9.504207327941138,4.480131179542453,6.739127550385108,-7.4846934714122595,2.326672743005962,10.021345188815015,-71.51313333584758
0.0006000000000000001,3.202690369183259,-9.498436674815276,4.557715500021065,6.757000758318302,-7.58603479234498,2.3033266018000935,10.023847807420815,-71.36688204467674
0.0006500000000000001,3.225191838958891,-9.492803874969724,4.635626752270274,6.776504306042611,-7.68519654977911,2.278503408580754,10.025726298215368,-71.2347440024961
0.0007,3.2452665411394817,-9.487374095917655,4.713491069053934,6.797564944072121,-7.781897538541276,2.2523478522805,10.027064483632723,-71.11615129810872
0.00075,3.2631869767660366,-9.48216222757285,4.79140347221391,6.8202245041497385,-7.8765110321182314,2.224831050655751,10.027950426450303,-71.00963402622402
0.0008,3.2791230028389764,-9.4771995328089,4.869472586707621,6.844536285766503,-7.969372240538132,2.1959128102681884,10.028457441322715,-70.91431532138714
0.0008500000000000001,3.2930943783739073,-9.472557729820757,4.947876048017086,6.870584789013508,-8.060702279063529,2.165569624325316,10.02864998540007,-70.8302102011928
0.0009000000000000001,3.305183837523309,-9.468286252165882,5.0270290863412574,6.898551336593432,-8.151003924010546,2.133664023435895,10.028593358631047,-70.75695662971104
0.00095,3.3154596836129424,-9.464435981322762,5.107335904167014,6.928641608137142,-8.24080271676337,2.1000171908084013,10.028350879293155,-70.6942769438526
0.001,3.3237551502618055,-9.46114795201562,5.188955880267179,6.960992877188661,-8.33012342360858,2.064613624707437,10.027994259512779,-70.64333436430083
0.0010500000000000002,3.329869211247315,-9.458590046023756,5.271867537928788,6.99568017036921,-8.41870605955844,2.0275537956006633,10.02760961659121,-70.60553031880997
0.0011,3.333797987574294,-9.456858577284759,5.35575999887195,7.032652795296496,-8.506219056038333,1.98898554812362,10.027281943414113,-70.58106984065076
0.00115,3.3355325256217623,-9.456054724006039,5.43996715920203,7.071677711482178,-8.59199796372121,1.94923222228171,10.02710068628403,-70.57019521167669
0.0012000000000000001,3.335009117607246,-9.456309396173268,5.523977347785395,7.112554152428333,-8.675422975775955,1.9086405079171578,10.027166758894474,-70.57349974628274
0.00125,3.332364147665193,-9.457658647623031,5.607619277870994,7.155221554289808,-8.756407090059453,1.8673289104325792,10.027559917926348,-70.59031638686741
0.0013000000000000002,3.3278161424971837,-9.460087883383764,5.690565981374403,7.199526055041637,-8.834851636443531,1.825429156524848,10.028340991390806,-70.6194364354442
0.00135,3.3214400693173194,-9.46364977156441,5.77252221333782,7.245309553085953,-8.910540633196039,1.7831467461238752,10.029587784794435,-70.6605491691057
0.0014,3.3133425111174044,-9.468375967819837,5.853846036514411,7.292774769029444,-8.983908020962701,1.7403253591362904,10.031369899668043,-70.71312949738771
0.0014500000000000001,3.3036869390334282,-9.474258507041615,5.935117069160208,7.3422881518694805,-9.05570843660522,1.6965818338967904,10.033739165903729,-70.77626649097184
0.0015,3.2924741086862084,-9.4813832920364,6.016512357391251,7.394007825696387,-9.12616484514093,1.6518128730923465,10.0367830945416,-70.85009840099819
0.0015500000000000002,3.279641644292693,-9.489881268150327,6.098120036293947,7.44805045420184,-9.195302145548082,1.6060284384409367,10.040612321893985,-70.93518115223816
0.0016,3.2652215439150183,-9.49982702135983,6.180086781643216,7.5045841120321235,-9.263280942451821,1.559142472339754,10.045316578714935,-71.0314476787112
0.00165,3.249213890261531,-9.511319385623427,6.262234534057434,7.563560393916801,-9.329949325604796,1.5112792838522597,10.05099932146075,-71.13903894633293
0.0017000000000000001,3.231568337921005,-9.5244991860442,6.3441382274754865,7.624735828504632,-9.394850873952981,1.4628030764929922,10.057788955213274,-71.25843390692145
0.00175,3.2123542452850042,-9.539423497965938,6.425378357235701,7.687838107653225,-9.457606308046849,1.414058559073206,10.065774707927119,-71.38929909097818
0.0018000000000000002,3.1917203523046687,-9.556084202978985,6.505470108719245,7.752507680511701,-9.517864406939596,1.3654035422396869,10.075009880974823,-71.53074408310877
0.00185,3.1697274328413965,-9.574538453589131,6.584036348543447,7.818432583371175,-9.575321485155293,1.3171913291003707,10.08558171836232,-71.6824620936165
0.0019,3.146433545365169,-9.594845465783854,6.661091370244225,7.885607170135163,-9.630036172022816,1.269492471853673,10.09757909440041,-71.84415299548675
0.0019500000000000001,3.1220176975540426,-9.616955041137684,6.736826899755812,7.95418887205483,-9.682362299719948,1.2221089661796776,10.111024615097332,-72.01466117076497
0.002,3.096610268161448,-9.640850317044658,6.811346448763209,8.024273301159422,-9.73254727401502,1.1749108105286086,10.125956250574214,-72.19314792243921
0.00205,3.0701925798315868,-9.66665216410549,6.884844345154009,8.096057836516533,-9.780757992659222,1.1278239657745088,10.142497056398797,-72.379808172187
0.0021000000000000003,3.0428027921098724,-9.694432322071739,6.957706612816211,8.169958566452843,-9.827387557927215,1.0805298172325857,10.160741453206102,-72.57443072553734
0.00215,3.014583314610157,-9.724155403529311,7.030119834052523,8.246230144246354,-9.872776581825345,1.0327223532348162,10.180712689822569,-72.77605238581586
0.0022,2.985584730011472,-9.755876826833838,7.101842151303871,8.324686869545102,-9.916750879615531,0.9846190635733924,10.202492285732498,-72.98435119106318
0.0022500000000000003,2.9558062044467643,-9.789711804382218,7.172561765606661,8.40503996012931,-9.958962483605697,0.9366573647920051,10.2262039648692,-73.19936734947217
0.0023,2.9253568447099347,-9.82565424776602,7.242070541692715,8.487088163137285,-9.999290038599742,0.8890546935139187,10.25188734163294,-73.42034110914048
0.00235,2.8943485983163026,-9.863688764207478,7.310020850147226,8.570435576315928,-10.037526490249311,0.8421541067968519,10.27957245442282,-73.64648061999301
0.0024000000000000002,2.8628279656518574,-9.903876803523303,7.376043478101373,8.65461281971715,-10.073356087881937,0.7964722420430892,10.309343320516845,-73.87746220978232
0.00245,2.830900215688269,-9.946204801589365,7.440036836987254,8.739451581429188,-10.106757274291361,0.752190845597844,10.341227489342996,-74.11252609541971
0.0025,2.7986639161505753,-9.990662402437266,7.502027587009874,8.824944025049925,-10.13786195984883,0.7092938718494619,10.375252042964394,-74.35095500420624
0.00255,2.7661282364351782,-10.037362208020358,7.562099054624068,8.91116708487881,-10.166788378424144,0.6677745879279704,10.41153713509198,-74.59268867131468
0.0026000000000000003,2.7333771657259485,-10.086315139076984,7.6205287465551415,8.998501777113939,-10.193893688828231,0.6272603585380379,10.45012458370165,-74.83711094828512
0.00265,2.7005713929924267,-10.137410079966775,7.677561838212316,9.087330730196577,-10.219571381445508,0.5872673915342285,10.490956533036494,-75.08303115179575
0.0027,2.667765449143602,-10.190690318396015,7.733198455503091,9.177690338452596,-10.243880168935949,0.5477874119492896,10.534094249487927,-75.33005166893287
0.0027500000000000003,2.6349825067532566,-10.24625477003287,7.787424676037442,9.269599422526078,-10.26682081275888,0.5089048650735343,10.579644116099416,-75.57801380089366
0.0028,2.602368674192434,-10.303994811147591,7.840241878358437,9.363107826602521,-10.288517871979526,0.47049205084411166,10.62754119185499,-75.82583392925225
0.00285,2.5700817166755345,-10.36376218733201,7.8914191035560375,9.457843556002189,-10.308891020345305,0.4327786917640183,10.677681710276001,-76.0723419232008
0.0029000000000000002,2.538166254383145,-10.425604420113853,7.940622868278222,9.553185138205063,-10.327643954044069,0.3964413427851161,10.730121875337058,-76.31723462925812
0.00295,2.5066540733902465,-10.489599900039947,7.987688061191813,9.648765942624728,-10.344617425788684,0.3619713240151287,10.784944167985385,-76.56031598392953
0.003,2.475644589738241,-10.555692521990574,8.032553925561958,9.744391611390492,-10.359843350990726,0.3295192738771674,10.842115142051757,-76.80087844370635
0.00305,2.445219919193848,-10.62385431550751,8.075172403131058,9.839871753528183,-10.373374703742146,0.2992043598372178,10.901622859480597,-77.03835690930349
0.0031000000000000003,2.415415301908847,-10.69416178413449,8.115595658046198,9.935228009895107,-10.385297866790038,0.27107826769826926,10.963545382126075,-77.27256237689032
0.00315,2.386290696315275,-10.766641152376923,8.153982115969024,10.030756384017542,-10.395819301839799,0.24489466967630338,11.027916620621374,-77.50312550004284
0.0032,2.3579281149043165,-10.84126375719237,8.190472022962972,10.126762169594938,-10.40517710974178,0.22027406159798715,11.094720584497342,-77.7295155662578
0.0032500000000000003,2.3304049965219944,-10.918007349154626,8.225145648870663,10.22344375056801,-10.413545570857588,0.19694001360595412,11.163945177400734,-77.95125067556985
0.0033,2.3038320774107337,-10.99674596148872,8.258061436663418,10.32097701154823,-10.421082661735909,0.17460674738442528,11.235482365364875,-78.16759264507189
0.00335,2.278327600932005,-11.077304445723179,8.289199931993789,10.419331117630295,-10.42787823012788,0.15314225311709517,11.309175497816234,-78.37774887847245
0.0034000000000000002,2.253948805199762,-11.15967721871173,8.318428674222103,10.51809122763563,-10.43385946708316,0.132932433103042,11.385020019406861,-78.58143527240442
0.0034500000000000004,2.2307502339272762,-11.243868075997595,8.345634149787353,10.61682370058859,-10.438955362199795,0.11443871754318644,11.463019493859568,-78.7784046739954
0.0035,2.208838063113132,-11.32968072029047,8.370771755769601,10.715267823666375,-10.443209763004708,0.09777759409505431,11.542990548933972,-78.96798178999128
0.00355,2.188276287387206,-11.417049640676082,8.393774906473018,10.81301037611972,-10.446616126751872,0.08330363391779501,11.624868842597879,-79.1498545174
0.0036000000000000003,2.169065481459034,-11.50618809259815,8.41460578304257,10.909665982164153,-10.449133039528597,0.07162511770254665,11.708851757755948,-79.324288260352
0.00365,2.151250026040982,-11.597153207397817,8.433343152501573,11.005338358978886,-10.450872955078662,0.06274116755705546,11.794992123371632,-79.4911890421187
0.0037,2.134915718074835,-11.689789671202265,8.450089083414742,11.100309252519315,-10.452022943438942,0.05621925947661753,11.883141322067585,-79.65008992751135
0.0037500000000000003,2.1201189799588374,-11.784075967126602,8.464904354275893,11.194713640950258,-10.452706813903388,0.051861568445060194,11.973276531016582,-79.80080509931175
0.0038,2.106910660167579,-11.880027746801124,8.477858735879268,11.288820687801863,-10.453044364396819,0.04940943440479601,12.065410552264371,-79.94322005216493
0.00385,2.0953648210710765,-11.977479589532052,8.489007218198529,11.382918668605544,-10.453161804450675,0.04841818989125992,12.159382017645434,-80.07697620952653
0.0039000000000000003,2.085550636927171,-12.076229216646695,8.4983493798574,11.47691883884192,-10.45313056307973,0.04873253835732429,12.254992188988886,-80.20173386566773
0.00395,2.0775222918077176,-12.176130058877042,8.505876753010957,11.570585828319036,-10.452995854630126,0.050408785126800984,12.352094643567423,-80.31729097042285
0.004,2.0713271791203485,-12.277028709425977,8.511595310067941,11.663722905762878,-10.45280497042002,0.0535176808293836,12.450535338491767,-80.4234893452522
0.00405,2.0670015062872027,-12.378858415708331,8.515510749696414,11.755895403016602,-10.452595934029329,0.058438560213371654,12.550244256712556,-80.52030249392828
0.0041,2.0645756843017438,-12.48169147116468,8.517649902960981,11.846576280510241,-10.45242336942919,0.0657537487154045,12.651288263949846,-80.60784113337463
0.00415,2.0640858026088256,-12.585542868709993,8.51806970295684,11.935570862038594,-10.452376424707376,0.07570569229279998,12.753679449502732,-80.68614940462925
0.004200000000000001,2.065568904371417,-12.690338954289642,8.516833527825654,12.022919092690692,-10.452553593595992,0.08822445970407207,12.857343336532134,-80.75520776698997
0.00425,2.0690638943045676,-12.796145946269366,8.51400203712401,12.108639372202205,-10.45305304971813,0.1033449467212482,12.962344559412882,-80.81509491484388
0.0043,2.074617112011901,-12.903072695552028,8.50962851442715,12.192851191283536,-10.453973089597865,0.12106023877984809,13.068791877911016,-80.86588879911451
0.004350000000000001,2.0822623487505805,-13.010942135340333,8.503742842095512,12.275894293661139,-10.455379064921408,0.14089765856043074,13.17651060555103,-80.90752638413404
0.0044,2.0920125695214375,-13.119439746501113,8.496359440044712,12.358054636855226,-10.457297339846285,0.1622436620807095,13.285187836576075,-80.93994966451336
0.00445,2.103885525094957,-13.228444808411977,8.487505551829646,12.439341779476004,-10.459767699663798,0.18492392254182086,13.394703667939275,-80.96321988657759
0.0045000000000000005,2.1178961439258184,-13.337855747320182,8.477219390469447,12.519667893958648,-10.462844167783931,0.20894850486815897,13.50495760869977,-80.97742526698808
0.00455,2.134029874863215,-13.447399189770863,8.465553209243781,12.598877945041817,-10.466567417807676,0.23422831313371473,13.615675836177166,-80.98266387933565
0.0046,2.1522777696596536,-13.556920303226962,8.452606686448974,12.676581022996254,-10.471022038193615,0.2609642730970157,13.726703453699965,-80.97908772110789
0.0046500000000000005,2.172664479844138,-13.66648444187882,8.438496963626566,12.752410797082616,-10.476345350717358,0.2895733103649543,13.83810926182086,-80.9668508872539
0.0047,2.195212255898439,-13.776118581945541,8.423313170988484,12.826239011662127,-10.482654292790514,0.3202493041860519,13.94992473213644,-80.94608905658461
0.00475,2.21994702866937,-13.885851289257118,8.407163738449421,12.897883937227785,-10.490084134760563,0.35321086327621015,14.062184426235545,-80.91692145128809
0.0048000000000000004,2.246918875137052,-13.995795297550433,8.390160115142216,12.967194968793372,-10.49879046911431,0.38870006486052,14.175010773977633,-80.8794229038923
0.00485,2.276146001157309,-14.105910613888273,8.372312019373753,13.034438963642895,-10.508802437660387,0.4264208822563881,14.288371316059443,-80.83369761037963
0.0049,2.3076099363667724,-14.216030385003007,8.3535859191101,13.099977932661767,-10.520069952758389,0.4658557519051929,14.40210344101678,-80.77991108822202
0.00495,2.3413107461813825,-14.326075082476573,8.33401755962043,13.163875334888624,-10.532621751685278,0.5068416784528653,14.516134584624812,-80.7182060469463
0.005,2.3772180031631174,-14.435880850477675,8.3136370229665,13.22619979706343,-10.546457220396546,0.5491510720183045,14.630304896472627,-80.64878470732603
0.005050000000000001,2.415226998128678,-14.545094162910866,8.292436604064777,13.287116113722847,-10.561472814184262,0.5922961943030091,14.7442560226155,-80.57200459409155
0.0051,2.4552573824677886,-14.653483163694428,8.270491345691887,13.346536593097326,-10.577659454648558,0.6361242467919708,14.857754125130713,-80.48818938237143
0.00515,2.4973030951592663,-14.761039909163465,8.247955738755051,13.40418471900928,-10.595160770666592,0.6808942000601524,14.97079897497153,-80.39750916614976
0.005200000000000001,2.541346608438631,-14.867726034007372,8.224979853694224,13.459838956364283,-10.614127935994473,0.726838159055217,15.0833590425516,-80.30015105895927
0.00525,2.5873530250406556,-14.973465341316718,8.201728324045087,13.513279341870744,-10.634704230849248,0.7741298919401628,15.195363108652588,-80.19633470174264
0.0053,2.6353620065029673,-15.0783521938467,8.178360940100719,13.564330859297918,-10.65707655567638,0.8230074699145696,15.306921238021738,-80.08610489139198
0.005350000000000001,2.685448616393032,-15.182537650748547,8.154954498731758,13.613018738030858,-10.681397974936878,0.8735985996340389,15.41820624416746,-79.96941408507098
0.0054,2.7376133806423804,-15.28600028831809,8.131535113807386,13.659468316964052,-10.707714368916026,0.9257940532430494,15.529208989395853,-79.84637884055141
0.00545,2.791818705320776,-15.388645469579794,8.108146643161765,13.703757578638953,-10.736021789854588,0.9793980187303731,15.639842105078865,-79.71720079485432
0.0055000000000000005,2.848033661933175,-15.490399261579457,8.084795882760236,13.746024415796075,-10.766270942534117,1.0341515251884736,15.750040159397876,-79.58206183367268
0.00555,2.906152476800403,-15.591064001805183,8.061397715709994,13.786551229931085,-10.798274091188977,1.0895826046608725,15.859602735465934,-79.44131931972458
0.0056,2.966009344315631,-15.69036398389597,8.037922389388605,13.825495791851171,-10.831839824720468,1.1452667204006939,15.96824139903037,-79.29547194605478
0.0056500000000000005,3.027501248281925,-15.788154631229501,8.014520122293762,13.862712444786993,-10.866999419154736,1.2011810648580725,16.075807614796904,-79.14486084702214
0.0057,3.090548623144565,-15.88434259539772,7.991346762604497,13.898066784223088,-10.903832354640889,1.2573750790651903,16.18220721904114,-78.989763627118
0.00575,3.155035457979497,-15.978790602916538,7.9684689349788,13.931573859599586,-10.942311403331464,1.313731845362478,16.28729559727341,-78.83054076145609
0.0058000000000000005,3.2209490058867285,-16.07152144638083,7.946059437694866,13.963100786168223,-10.982602229231558,1.3704152190878207,16.39110472481955,-78.66729169597446
0.00585,3.2883853898016646,-16.162701456697288,7.92437220644427,13.992423858586509,-11.025064513819867,1.4278280179666294,16.493829053624438,-78.49984132594672
0.0059,3.357354419665194,-16.252364512855408,7.903517644398393,14.019535792327966,-11.069850607737674,1.4860520942223185,16.595516893365126,-78.32822410931493
0.00595,3.4278248106273184,-16.340487682099283,7.883527026554817,14.044534044437368,-11.11697184923714,1.544977170171886,16.696152868885413,-78.15257181799616
0.006,3.4998367433427178,-16.427134954424055,7.8644415507377365,14.067498355464904,-11.166492957363792,1.6045626969016389,16.795821505389736,-77.97283398622054
0.006050000000000001,3.573331317947306,-16.512246766502624,7.8462034917491765,14.088619292046463,-11.218301015163373,1.6645600191981107,16.894466253353475,-77.7892030288044
0.0061,3.648095330172424,-16.595596345703374,7.8287487538232785,14.10807845452161,-11.272129661727753,1.724570108364774,16.99183385063393,-77.60224988323785
0.00615,3.7239585610195873,-16.67702667754758,7.812135604727043,14.12591073280422,-11.327839052925938,1.784367643500686,17.087746667358594,-77.41242994792348
0.006200000000000001,3.8007955544593726,-16.756443638074387,7.796373937350566,14.142201632016132,-11.385286254989113,1.8437437587595684,17.18209679412736,-77.22007969602735
0.00625,3.878413285413264,-16.833696098789108,7.7814304180450335,14.1570748268893,-11.444259770003438,1.9024397435025295,17.274704453589294,-77.02569774439796
0.0063,3.956672132003314,-16.908701127835116,7.767481159264032,14.170444108518511,-11.504800883561275,1.9604637009046948,17.365466541116138,-76.82964222876396
0.006350000000000001,4.0355964645423645,-16.981537299129386,7.754807800366732,14.18213985442882,-11.56719654670965,2.018046211429513,17.454473577462867,-76.6318567339983
0.0064,4.115232754628709,-17.05229546531233,7.743528965901639,14.192161286147522,-11.631633463951513,2.075299482439166,17.541833463497493,-76.43222809978052
0.00645,4.195573949223087,-17.121011701053835,7.733689715514982,14.200576847460775,-11.698191953580185,2.1322272999431666,17.627588673185613,-76.23077569179053
0.006500000000000001,4.276667789638162,-17.187763990357208,7.725426275568631,14.207378887308888,-11.767054550161058,2.188911456786887,17.711835544944194,-76.02737997345682
0.00655,4.358558171268164,-17.25261920609434,7.71885117693245,14.212586207534466,-11.838376920823414,2.245397061617632,17.794659277514246,-75.82193015264994
0.0066,4.441124294900169,-17.31551158206714,7.713905651280711,14.21635331981963,-11.912015797984884,2.301489363701416,17.875976234920817,-75.61472593581429
0.0066500000000000005,4.524173381653246,-17.376330428485318,7.710469156508953,14.218869947706967,-11.987663538574015,2.356888026066624,17.955639892445063,-75.40624276603864
0.0067,4.607554106419323,-17.435007803226917,7.708509841418531,14.220248773162368,-12.065106960736687,2.411387153008249,18.033553502905775,-75.19684731512888
0.00675,4.6910385126324705,-17.491433413426744,7.708015099023129,14.220583160658412,-12.144109201835084,2.46478334833783,18.10955784063605,-74.98709418874594
0.0068000000000000005,4.774355671280296,-17.545484349748715,7.708977042208292,14.219959112374838,-12.22440481483813,2.5168740957396483,18.183467577532166,-74.77764112647777
0.00685,4.857422026711705,-17.5971722944121,7.711500188939378,14.218389087207164,-12.305991226191567,2.567641146893142,18.255273799776568,-74.56867218711682
0.006900000000000001,4.940257495136036,-17.646573330357633,7.715690484642086,14.215890097914661,-12.388985429761602,2.6171368485753153,18.325056464358767,-74.36011114134908
0.0069500000000000004,5.022795673709316,-17.693709054301227,7.7216003714094565,14.212515092601729,-12.473400140230602,2.6653442182825735,18.3928196989503,-74.1520991482841
0.007,5.10506741611224,-17.738655726950768,7.729428798851304,14.208238268563335,-12.559468631038325,2.7123651293364395,18.458646221278908,-73.94453260970911
0.007050000000000001,5.18725346231435,-17.78156233479532,7.739390695858636,14.203037492664826,-12.647575846981963,2.7583629834426295,18.522730833991616,-73.7369313269516
