t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.438594406076836,-9.566432594238977,-0.33166849774778734,15.040665070104351,-9.10692590832905,-5.474232475865368,13.43888748902017,-45.38539688339793
5e-05,9.593555724034736,-9.563508371301529,-0.3340227119678325,15.040620644519226,-9.259533012066903,-5.477112273217693,13.546106591862994,-44.91013314582944
0.0001,9.74671721247667,-9.557725794195111,-0.33298956890948866,15.040659650600043,-9.41372764356718,-5.48293385640493,13.650956698232235,-44.43908950400282
0.00015000000000000001,9.897921282187161,-9.549157693409509,-0.32855269197744,15.040911069816474,-9.569368590209724,-5.491753376406962,13.753372617724555,-43.97256859012916
0.0002,10.047057580748808,-9.537880404545746,-0.3207176255421644,15.041503536629108,-9.726339955206644,-5.503623132083362,13.853321935272414,-43.51073652083178
0.00025,10.194043952558369,-9.523972110565895,-0.3095155609649023,15.042563509777661,-9.884528391593467,-5.5185913992117674,13.950791263205426,-43.05368248865792
0.00030000000000000003,10.338712532152845,-9.507523770805179,-0.2949576384425719,15.044218697493811,-10.043754893710275,-5.5366949266886305,14.045710557850741,-42.60177235880229
0.00035,10.480988648249657,-9.488622047230152,-0.27709110260043385,15.046592309671293,-10.203897545649225,-5.557970262441139,14.138071700197317,-42.15509307959307
0.0004,10.62079084620668,-9.467357518890156,-0.2559532477801617,15.049807470229853,-10.364837598426517,-5.582449951339698,14.227861982369436,-41.71376492366902
0.00045000000000000004,10.757994274375916,-9.44383162846151,-0.23157642600815026,15.05398729609616,-10.526417848367768,-5.610155667634648,14.315040923246952,-41.27805764102873
0.0005,10.892564345081702,-9.418134698387785,-0.20402642390063255,15.05924812767613,-10.68853792118107,-5.641113429288341,14.3996256621039,-40.847968271639374
0.00055,11.024450394022546,-9.390361440558229,-0.1733127841000355,15.065715967481147,-10.85113760992251,-5.675354526922917,14.481622646464265,-40.4235577174806
0.0006000000000000001,11.15355472015183,-9.360619497189404,-0.13948584975727163,15.073508725444622,-11.014068870394558,-5.712889228255218,14.561008902771249,-40.0050514845667
0.0006500000000000001,11.279843614777981,-9.329005559378304,-0.10259793656506187,15.082742888092824,-11.17724567821292,-5.753737328714521,14.637800951671629,-39.59248234060138
0.0007,11.403250047611147,-9.295626749677407,-0.06266957110295174,15.093542659886161,-11.340580476508196,-5.797915910208755,14.711994709000603,-39.18600530209787
0.00075,11.523687943102683,-9.26059933917758,-0.01978185791648577,15.106015856375109,-11.5039060851862,-5.84541651719753,14.783574802150742,-38.78585336779738
0.0008,11.64109347444815,-9.224037663575364,0.02600703200457322,15.120275138031557,-11.667100506452723,-5.896237474456184,14.852539449531726,-38.39220214477713
0.0008500000000000001,11.755406412709872,-9.186058716042268,0.07464218463820381,15.136433518160912,-11.83004859734808,-5.9503748021186365,14.918889189968416,-38.005231495712586
0.0009000000000000001,11.866541169743886,-9.14679230838214,0.12600111490358273,15.154579782629476,-11.99254228464747,-6.0077874742473325,14.982610215376535,-37.62522452415265
0.00095,11.974448288138554,-9.106360442422265,0.18002267758547624,15.174821195928166,-12.154470965724036,-6.068460753505895,15.043710058114565,-37.252359779355615
0.001,12.07910766719617,-9.064877169669249,0.23661772153838237,15.197253467798177,-12.315725388734554,-6.132376298128927,15.10221308738915,-36.88673154526979
0.0010500000000000002,12.180469784540815,-9.02247085937589,0.29567997919980393,15.2219630189661,-12.47614976374062,-6.199492159590208,15.158127344114737,-36.5285536026959
0.0011,12.278506508672463,-8.979264652409633,0.3571466194507136,15.24905225928624,-12.635653128123174,-6.269787606876606,15.211473162765175,-36.17798289599691
0.00115,12.373239237210992,-8.935361773167946,0.42092031034100913,15.278607500575575,-12.794159547552004,-6.343245727407634,15.262297967168925,-35.83501569515856
0.0012000000000000001,12.464620735019684,-8.890898709083263,0.4869145924023707,15.310718026917133,-12.95153532742206,-6.419819317833872,15.310612330114726,-35.499912089699194
0.00125,12.55264779414942,-8.84599436621685,0.5550595323167657,15.345480107767942,-13.107707326466185,-6.4994857415510925,15.356450858551417,-35.17279061953632
0.0013000000000000002,12.637332164319954,-8.80076172183895,0.6252390970780193,15.382965269304233,-13.262571261397973,-6.582203547465279,15.399856204391694,-34.853730564941436
0.00135,12.71861732509512,-8.755353106652217,0.6973630865818428,15.423256147170248,-13.415980411676964,-6.667903040518027,15.440836592761883,-34.54308679654709
0.0014,12.796503741724353,-8.709894156986955,0.7713134806850142,15.46641780986767,-13.567817222409362,-6.756523652880714,15.479430358959624,-34.24101986275817
0.0014500000000000001,12.8710058367636,-8.664504666611704,0.8469712502146737,15.512511380794376,-13.717977086978276,-6.848006714182671,15.515683432183666,-33.94765427363025
0.0015,12.94207546801274,-8.619346055749972,0.9242254260210778,15.561599735431466,-13.866300894033818,-6.942253679681491,15.54961233756359,-33.663381473923216
0.0015500000000000002,13.00974801707431,-8.574531615759435,1.002937396863761,15.61372475425788,-14.012685413938074,-7.03919313849844,15.581275169171072,-33.38828320391085
0.0016,13.074044436316148,-8.530185439152799,1.0829963917974534,15.668942608846741,-14.157040828113605,-7.13875716969394,15.610723927771694,-33.122516063972
0.00165,13.134963632623716,-8.486449760597562,1.1642911971861218,15.727306535034113,-14.299254829809838,-7.240856774436546,15.638001763956098,-32.86634780719293
0.0017000000000000001,13.192565326738379,-8.443425953936321,1.2466917343048751,15.788853071681501,-14.439257061043252,-7.345427117745173,15.66318044778471,-32.6198104253627
0.00175,13.24689201099552,-8.401228365068233,1.3301087984693447,15.853646258056248,-14.57700080946487,-7.452417892988015,15.68632480834832,-32.38302284207024
