t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.48305325931114,8.791240375385636,-3.144166926650159,-7.315293574238263,6.627220185961297,-1.4759468011473695,9.456086259389162,111.61326703235272
5e-05,-3.539092358269667,8.79018288038799,-3.1978987021854497,-7.316307528511244,6.736991060455117,-1.4738753518767465,9.475889920795241,111.930639782825
0.0001,-3.5932774679678023,8.788137133914535,-3.2534030218423795,-7.3184030814561805,6.846680489810182,-1.4697340524583555,9.494366605850686,112.2385815013254
0.00015000000000000001,-3.645546025404246,8.785175293873516,-3.3106357515346434,-7.321646220329211,6.956181776938888,-1.463529073544306,9.511535668199238,112.53677134180862
0.0002,-3.6958613664015703,8.781370582075127,-3.3695530500952544,-7.326101389200565,7.065414416496825,-1.455269192874564,9.527426753294623,112.82501991809097
0.00025,-3.7442050167998873,8.776796160014626,-3.4301035393763666,-7.331830859185963,7.1743085561762525,-1.444965300828664,9.542076400987206,113.10322663802017
0.00030000000000000003,-3.7905209386903254,8.771530192644791,-3.4922188037898354,-7.338893159626483,7.282739742480161,-1.4326370330183111,9.555511022814475,113.37105930215364
0.00035,-3.8348000758392793,8.76564760297696,-3.5558388311907296,-7.347345232994505,7.390638907030009,-1.4183023699824557,9.56777244301058,113.62844093741695
0.0004,-3.8770261603534073,8.759224830059512,-3.62090756160059,-7.357242472680777,7.497933721953997,-1.4019823573787409,9.578901370804262,113.87523829583489
0.00045000000000000004,-3.9171665579689776,8.752342067663072,-3.687357399340396,-7.36863644164006,7.604523957309374,-1.3837056260230118,9.588935577646522,114.11120735524716
0.0005,-3.9552327916064964,8.745073101102953,-3.755128979484,-7.381577815207023,7.710361771090496,-1.363495285895931,9.597925295574754,114.3363487682954
0.00055,-3.9912097624840226,8.737496881357707,-3.824197951731453,-7.396122722645348,7.815407714215475,-1.34137415871236,9.605915215110084,114.5504929894001
0.0006000000000000001,-4.025081084073526,8.729693897842393,-3.8944925237372456,-7.412316581072976,7.919573607810771,-1.3173773167694194,9.61295133054325,114.75344834092053
0.0006500000000000001,-4.056853396147926,8.721740325194473,-3.9659644215149035,-7.4302081632130585,8.022817817662828,-1.2915321619814137,9.61908591176731,114.94514740121282
0.0007,-4.08651001185132,8.713718842770826,-4.038574340195483,-7.4498475985520045,8.1250843520468,-1.2638712442188222,9.624368038880288,115.12536932386492
0.00075,-4.114049568547496,8.705709408917441,-4.112233683909176,-7.471270225200181,8.226283252456671,-1.2344391837172606,9.628851445784148,115.2939725212969
0.0008,-4.139469842391582,8.697793190700496,-4.186878343070694,-7.494515584958153,8.326348185462278,-1.203277605742345,9.63259139402608,115.4507976374901
0.0008500000000000001,-4.16276927911881,8.690052263921167,-4.262447514486845,-7.519622433229014,8.425216793605655,-1.1704298306921543,9.635645096248448,115.59567706712944
0.0009000000000000001,-4.183961138967098,8.682564703502745,-4.338822491614188,-7.546607429345016,8.522783630581287,-1.1359572741577268,9.638073492295987,115.72852389858546
0.00095,-4.203049574598018,8.675412431416389,-4.41594318111942,-7.575503886105207,8.618992755717438,-1.099908545311182,9.639938100511984,115.84918398844725
0.001,-4.220059722485069,8.668670210979755,-4.493737654169257,-7.606338861176357,8.713797376654325,-1.0623313498033977,9.641304231693374,115.95762618105373
0.0010500000000000002,-4.235011601085122,8.662414875949345,-4.572113077043459,-7.639128354814061,8.80712467812858,-1.023286521135283,9.64223805682032,116.05377940294738
0.0011,-4.247917896705807,8.656726884182033,-4.651014452944342,-7.673901336136026,8.89893234965015,-0.9828255480460071,9.642806998196814,116.13751764565686
0.00115,-4.258821325933378,8.651673805440577,-4.730380114374507,-7.710682510957653,8.989201440307886,-0.9409912944829227,9.643081391441823,116.20890330812685
0.0012000000000000001,-4.267735495616897,8.647336479970928,-4.810131248128455,-7.7494866436974235,9.07786674374535,-0.8978498362735069,9.64313198387248,116.26780410060594
0.00125,-4.274684834717073,8.64379148473044,-4.890217462412148,-7.790340204643585,9.16490229712922,-0.853451280086853,9.643031767429711,116.31415284951765
0.0013000000000000002,-4.279714927211083,8.641104750631674,-4.97055935130986,-7.833253390179954,9.250274278520942,-0.8078513604517196,9.642854928369642,116.3480202492942
0.00135,-4.282837605560131,8.639360317845279,-5.051073019365905,-7.878231023676209,9.333910624926034,-0.7611292941690682,9.642678292733804,116.36924764814037
0.0014,-4.284095855487384,8.638625931509578,-5.131673824634942,-7.925274245181018,9.415769680122327,-0.7133516863285575,9.642579285831873,116.37788434187833
0.0014500000000000001,-4.283537012181214,8.638966399960204,-5.212282563608418,-7.97438413369986,9.49581957578963,-0.6645822662603441,9.642636039712777,116.37401065562709
0.0015,-4.281183657313215,8.640461753669454,-5.2928021346225,-8.025547364889729,9.573985791935714,-0.6149143887797283,9.642930717591533,116.35753610623553
0.0015500000000000002,-4.277098427435666,8.643167094191336,-5.373146969204278,-8.078753706572503,9.650245396639944,-0.5644133876188289,9.643542314735004,116.32865141737106
0.0016,-4.271327958146275,8.647147070887204,-5.4532451181595665,-8.133998566260196,9.724573076305838,-0.5131485046270086,9.644552607124664,116.28744011272033
0.00165,-4.263911982616179,8.652471217324072,-5.5330171647793955,-8.19126925924576,9.796929147395574,-0.46120195807831155,9.646046006635016,116.23394031550762
0.0017000000000000001,-4.254918434298194,8.659188670516704,-5.612391494667724,-8.250555463852574,9.867309928965918,-0.4086332066641282,9.648102368555977,116.16839916359281
0.00175,-4.244394136164659,8.667363290629023,-5.69132021246035,-8.311862381969167,9.935714348625005,-0.3555009086598581,9.650806598147769,116.09091872933153
0.0018000000000000002,-4.23239305378349,8.677053487897208,-5.7697135032408475,-8.375160543588052,10.002106557024334,-0.3018929443091537,9.65424301504493,116.00166049184728
0.00185,-4.218979002685099,8.688309213226454,-5.8475109631668705,-8.440440363518507,10.06648996585197,-0.24786884970794643,9.658493713293675,115.90086834371617
0.0019,-4.204204295338801,8.701189423219784,-5.92465239975528,-8.507690284559727,10.128856695094079,-0.1934991386600567,9.663644816304924,115.78871003614037
0.0019500000000000001,-4.188135331017864,8.715740545108325,-6.00104072452,-8.57686311999036,10.189176055537864,-0.13887742511796491,9.669778218788952,115.66547030838198
0.002,-4.170832603528843,8.732013480118974,-6.076602819139125,-8.647928046360255,10.247435422667966,-0.08408543375871873,9.67697804191157,115.5314007341378
0.00205,-4.152362644469842,8.750052873002621,-6.1512703673144555,-8.720854966928442,10.303633011784298,-0.029197906074178596,9.685326056025684,115.38681164258017
0.0021000000000000003,-4.132795681772446,8.769898711903462,-6.224945172361246,-8.79557981485817,10.357740854133693,0.025681102954707255,9.694901936807973,115.23205567179693
0.00215,-4.112194271922691,8.791597816116546,-6.297573589285061,-8.872078054500719,10.409767861207753,0.08048023838417331,9.705788679462325,115.0674382708863
0.0022,-4.090638644072404,8.815177421986851,-6.369088154051687,-8.950307520276231,10.459726798124091,0.13513009828937939,9.718059348320798,114.89341969766231
0.0022500000000000003,-4.068196871348207,8.840676228991892,-6.4394179097663615,-9.030217645457492,10.50761478111457,0.1895414164656031,9.731792330804725,114.71037739368494
0.0023,-4.044936160434889,8.868133186783286,-6.508516628728186,-9.111781816778132,10.553452789163073,0.24364862999484654,9.747065956508184,114.5186948725711
0.00235,-4.0209433279698095,8.897562641428532,-6.576332573349664,-9.194964420139677,10.597275901319467,0.29740177871114043,9.763944193044614,114.31893130975313
